trackId	lap_number	world_position_X	world_position_Y
LeMans	2	-300.7578	598.3937
LeMans	2	-300.9931	598.41425
LeMans	2	-301.22687	598.43427
LeMans	2	-301.45837	598.4576
LeMans	2	-301.68738	598.48584
LeMans	2	-301.9144	598.5163
LeMans	2	-302.13992	598.5454
LeMans	2	-302.3644	598.5699
LeMans	2	-302.58798	598.58984
LeMans	2	-302.81073	598.60547
LeMans	2	-303.0324	598.6181
LeMans	2	-303.25284	598.6286
LeMans	2	-303.47217	598.6374
LeMans	2	-303.69022	598.6449
LeMans	2	-303.90695	598.6514
LeMans	2	-304.12234	598.65704
LeMans	2	-304.33813	598.6619
LeMans	2	-304.55707	598.66644
LeMans	2	-304.78036	598.6706
LeMans	2	-305.00824	598.6745
LeMans	2	-305.24078	598.6783
LeMans	2	-305.47787	598.68164
LeMans	2	-305.7192	598.68445
LeMans	2	-305.96445	598.6869
LeMans	2	-306.2135	598.6891
LeMans	2	-306.46564	598.69116
LeMans	2	-306.7187	598.693
LeMans	2	-306.97162	598.695
LeMans	2	-307.22363	598.69727
LeMans	2	-307.47516	598.70154
LeMans	2	-307.7264	598.7102
LeMans	2	-307.97733	598.72424
LeMans	2	-308.2275	598.742
LeMans	2	-308.47714	598.7628
LeMans	2	-308.72595	598.78595
LeMans	2	-308.97366	598.81055
LeMans	2	-309.22018	598.8355
LeMans	2	-309.4655	598.8595
LeMans	2	-309.70947	598.8812
LeMans	2	-309.95206	598.89966
LeMans	2	-310.19336	598.91394
LeMans	2	-310.4335	598.92267
LeMans	2	-310.6725	598.9235
LeMans	2	-310.91025	598.91693
LeMans	2	-311.14676	598.90515
LeMans	2	-311.38174	598.8906
LeMans	2	-311.61502	598.87415
LeMans	2	-311.84674	598.85614
LeMans	2	-312.07693	598.8369
LeMans	2	-312.30536	598.81665
LeMans	2	-312.53214	598.7957
LeMans	2	-312.75723	598.7741
LeMans	2	-312.98074	598.75195
LeMans	2	-313.2026	598.72943
LeMans	2	-313.4229	598.7065
LeMans	2	-313.64172	598.68335
LeMans	2	-313.8595	598.6599
LeMans	2	-314.078	598.63586
LeMans	2	-314.2992	598.61145
LeMans	2	-314.52386	598.58685
LeMans	2	-314.7517	598.5621
LeMans	2	-314.98236	598.53705
LeMans	2	-315.21573	598.5118
LeMans	2	-315.45178	598.48627
LeMans	2	-315.68924	598.4609
LeMans	2	-315.92596	598.43555
LeMans	2	-316.1608	598.4105
LeMans	2	-316.39444	598.3857
LeMans	2	-316.62732	598.361
LeMans	2	-316.8596	598.3366
LeMans	2	-317.0913	598.31244
LeMans	2	-317.3223	598.2885
LeMans	2	-317.55246	598.2649
LeMans	2	-317.78217	598.24146
LeMans	2	-318.01385	598.21796
LeMans	2	-318.2501	598.19415
LeMans	2	-318.49207	598.17114
LeMans	2	-318.73953	598.15094
LeMans	2	-318.99167	598.13226
LeMans	2	-319.248	598.1147
LeMans	2	-319.50754	598.09845
LeMans	2	-319.7675	598.084
LeMans	2	-320.02567	598.0709
LeMans	2	-320.28244	598.05865
LeMans	2	-320.5383	598.0457
LeMans	2	-320.79343	598.03064
LeMans	2	-321.0478	598.01215
LeMans	2	-321.3014	597.98926
LeMans	2	-321.55386	597.9607
LeMans	2	-321.80496	597.92426
LeMans	2	-322.05463	597.8809
LeMans	2	-322.30283	597.834
LeMans	2	-322.5495	597.785
LeMans	2	-322.79453	597.7345
LeMans	2	-323.0378	597.6829
LeMans	2	-323.2792	597.63043
LeMans	2	-323.51868	597.5774
LeMans	2	-323.75626	597.52386
LeMans	2	-323.99203	597.47
LeMans	2	-324.22595	597.41595
LeMans	2	-324.45813	597.36176
LeMans	2	-324.6886	597.3075
LeMans	2	-324.91754	597.2533
LeMans	2	-325.14487	597.1992
LeMans	2	-325.37073	597.1453
LeMans	2	-325.5952	597.09174
LeMans	2	-325.8182	597.03845
LeMans	2	-326.0398	596.98535
LeMans	2	-326.26154	596.932
LeMans	2	-326.48557	596.87823
LeMans	2	-326.71283	596.82556
LeMans	2	-326.94366	596.7768
LeMans	2	-327.17697	596.7337
LeMans	2	-327.4097	596.69617
LeMans	2	-327.641	596.6621
LeMans	2	-327.87122	596.63055
LeMans	2	-328.10046	596.60077
LeMans	2	-328.3286	596.57227
LeMans	2	-328.55588	596.5445
LeMans	2	-328.7818	596.516
LeMans	2	-329.00613	596.4855
LeMans	2	-329.22855	596.4518
LeMans	2	-329.449	596.4139
LeMans	2	-329.66745	596.37067
LeMans	2	-329.8833	596.32025
LeMans	2	-330.0968	596.26306
LeMans	2	-330.30792	596.19995
LeMans	2	-330.51672	596.1313
LeMans	2	-330.72284	596.05774
LeMans	2	-330.92667	595.98004
LeMans	2	-331.12863	595.90106
LeMans	2	-331.32874	595.8218
LeMans	2	-331.52698	595.74243
LeMans	2	-331.7234	595.66315
LeMans	2	-331.91797	595.5839
LeMans	2	-332.1107	595.5048
LeMans	2	-332.3016	595.4258
LeMans	2	-332.49078	595.34705
LeMans	2	-332.67905	595.27
LeMans	2	-332.8681	595.19946
LeMans	2	-333.0586	595.1353
LeMans	2	-333.25012	595.0761
LeMans	2	-333.44232	595.0201
LeMans	2	-333.63425	594.9658
LeMans	2	-333.82526	594.913
LeMans	2	-334.01483	594.8614
LeMans	2	-334.20273	594.81067
LeMans	2	-334.38855	594.76044
LeMans	2	-334.57196	594.7099
LeMans	2	-334.75287	594.6579
LeMans	2	-334.9311	594.6029
LeMans	2	-335.10638	594.5434
LeMans	2	-335.27838	594.47723
LeMans	2	-335.44617	594.4019
LeMans	2	-335.61014	594.31903
LeMans	2	-335.7704	594.2299
LeMans	2	-335.9269	594.13544
LeMans	2	-336.0795	594.0365
LeMans	2	-336.2291	593.93555
LeMans	2	-336.37625	593.83356
LeMans	2	-336.52097	593.73083
LeMans	2	-336.66327	593.6275
LeMans	2	-336.80304	593.52405
LeMans	2	-336.94073	593.4209
LeMans	2	-337.0771	593.3193
LeMans	2	-337.21417	593.2221
LeMans	2	-337.35355	593.13196
LeMans	2	-337.49408	593.0464
LeMans	2	-337.6333	592.9616
LeMans	2	-337.76846	592.87305
LeMans	2	-337.89963	592.78094
LeMans	2	-338.02707	592.6855
LeMans	2	-338.15143	592.58734
LeMans	2	-338.27335	592.48724
LeMans	2	-338.39297	592.38574
LeMans	2	-338.51068	592.2833
LeMans	2	-338.6266	592.18036
LeMans	2	-338.74164	592.0768
LeMans	2	-338.8579	591.9707
LeMans	2	-338.9765	591.8613
LeMans	2	-339.09766	591.74866
LeMans	2	-339.22137	591.6328
LeMans	2	-339.34708	591.51416
LeMans	2	-339.47476	591.3926
LeMans	2	-339.60468	591.2682
LeMans	2	-339.73724	591.1413
LeMans	2	-339.87143	591.0121
LeMans	2	-340.007	590.88104
LeMans	2	-340.14417	590.7486
LeMans	2	-340.2824	590.61554
LeMans	2	-340.42035	590.48267
LeMans	2	-340.5573	590.34973
LeMans	2	-340.69266	590.21515
LeMans	2	-340.8254	590.0787
LeMans	2	-340.95547	589.94025
LeMans	2	-341.08344	589.80005
LeMans	2	-341.21127	589.6583
LeMans	2	-341.34128	589.5141
LeMans	2	-341.47406	589.36664
LeMans	2	-341.6097	589.21704
LeMans	2	-341.74863	589.0658
LeMans	2	-341.8912	588.91364
LeMans	2	-342.0384	588.761
LeMans	2	-342.1902	588.6086
LeMans	2	-342.34683	588.45715
LeMans	2	-342.50858	588.30884
LeMans	2	-342.67398	588.164
LeMans	2	-342.84045	588.0217
LeMans	2	-343.0071	587.8809
LeMans	2	-343.1737	587.7411
LeMans	2	-343.33972	587.6018
LeMans	2	-343.50558	587.4629
LeMans	2	-343.67236	587.32367
LeMans	2	-343.84113	587.18304
LeMans	2	-344.01263	587.04016
LeMans	2	-344.1867	586.8947
LeMans	2	-344.36328	586.7471
LeMans	2	-344.5421	586.5975
LeMans	2	-344.7234	586.446
LeMans	2	-344.90698	586.29266
LeMans	2	-345.09296	586.1376
LeMans	2	-345.2814	585.9804
LeMans	2	-345.47238	585.82086
LeMans	2	-345.66595	585.659
LeMans	2	-345.8623	585.49475
LeMans	2	-346.06128	585.3281
LeMans	2	-346.26312	585.15894
LeMans	2	-346.46793	584.98724
LeMans	2	-346.67578	584.81274
LeMans	2	-346.88657	584.63574
LeMans	2	-347.10034	584.45605
LeMans	2	-347.3169	584.274
LeMans	2	-347.53558	584.0902
LeMans	2	-347.7548	583.90576
LeMans	2	-347.97296	583.72217
LeMans	2	-348.19028	583.5393
LeMans	2	-348.40683	583.35724
LeMans	2	-348.6228	583.1756
LeMans	2	-348.83792	582.99475
LeMans	2	-349.0522	582.81445
LeMans	2	-349.26566	582.63495
LeMans	2	-349.4782	582.4561
LeMans	2	-349.68967	582.2782
LeMans	2	-349.90027	582.101
LeMans	2	-350.11084	581.9238
LeMans	2	-350.3231	581.7453
LeMans	2	-350.538	581.5646
LeMans	2	-350.75592	581.3812
LeMans	2	-350.97684	581.19543
LeMans	2	-351.2005	581.00726
LeMans	2	-351.42697	580.8168
LeMans	2	-351.65616	580.624
LeMans	2	-351.8879	580.429
LeMans	2	-352.12167	580.23145
LeMans	2	-352.35507	580.03094
LeMans	2	-352.58722	579.8298
LeMans	2	-352.81848	579.6296
LeMans	2	-353.04984	579.4309
LeMans	2	-353.2823	579.2342
LeMans	2	-353.5152	579.0392
LeMans	2	-353.74747	578.8447
LeMans	2	-353.97934	578.6512
LeMans	2	-354.21112	578.4589
LeMans	2	-354.4423	578.26776
LeMans	2	-354.6725	578.0774
LeMans	2	-354.90155	577.88794
LeMans	2	-355.12933	577.69946
LeMans	2	-355.3558	577.512
LeMans	2	-355.5809	577.32556
LeMans	2	-355.80457	577.14026
LeMans	2	-356.02682	576.9561
LeMans	2	-356.24765	576.77313
LeMans	2	-356.4671	576.59125
LeMans	2	-356.68518	576.4105
LeMans	2	-356.902	576.23083
LeMans	2	-357.11758	576.0522
LeMans	2	-357.33188	575.8746
LeMans	2	-357.54495	575.698
LeMans	2	-357.75797	575.5215
LeMans	2	-357.97308	575.34326
LeMans	2	-358.19125	575.1625
LeMans	2	-358.4119	574.97876
LeMans	2	-358.6331	574.7904
LeMans	2	-358.85358	574.59735
LeMans	2	-359.0723	574.4015
LeMans	2	-359.28873	574.2055
LeMans	2	-359.5037	574.011
LeMans	2	-359.71838	573.81836
LeMans	2	-359.93375	573.62805
LeMans	2	-360.15045	573.44055
LeMans	2	-360.36908	573.25653
LeMans	2	-360.5897	573.07623
LeMans	2	-360.8112	572.8986
LeMans	2	-361.03323	572.72345
LeMans	2	-361.255	572.5502
LeMans	2	-361.476	572.37836
LeMans	2	-361.696	572.2079
LeMans	2	-361.9148	572.03864
LeMans	2	-362.13242	571.87054
LeMans	2	-362.3487	571.7037
LeMans	2	-362.5639	571.5378
LeMans	2	-362.77777	571.37305
LeMans	2	-362.9903	571.20935
LeMans	2	-363.2015	571.0466
LeMans	2	-363.4114	570.88477
LeMans	2	-363.62012	570.7239
LeMans	2	-363.82745	570.5639
LeMans	2	-364.03348	570.40485
LeMans	2	-364.23822	570.2466
LeMans	2	-364.44174	570.08923
LeMans	2	-364.64395	569.93274
LeMans	2	-364.8449	569.77704
LeMans	2	-365.04465	569.6222
LeMans	2	-365.24316	569.4682
LeMans	2	-365.44046	569.315
LeMans	2	-365.6366	569.1627
LeMans	2	-365.83154	569.0112
LeMans	2	-366.02533	568.8607
LeMans	2	-366.2182	568.7108
LeMans	2	-366.41162	568.56055
LeMans	2	-366.60733	568.40857
LeMans	2	-366.8061	568.2541
LeMans	2	-367.00766	568.09735
LeMans	2	-367.2118	567.9388
LeMans	2	-367.41837	567.77826
LeMans	2	-367.62738	567.6158
LeMans	2	-367.83887	567.4514
LeMans	2	-368.0528	567.2852
LeMans	2	-368.26874	567.1175
LeMans	2	-368.48575	566.9489
LeMans	2	-368.7028	566.7803
LeMans	2	-368.91922	566.6122
LeMans	2	-369.13483	566.4447
LeMans	2	-369.34995	566.2778
LeMans	2	-369.5644	566.11127
LeMans	2	-369.7782	565.9453
LeMans	2	-369.99127	565.77985
LeMans	2	-370.2036	565.6149
LeMans	2	-370.41504	565.45087
LeMans	2	-370.6255	565.2875
LeMans	2	-370.83484	565.12494
LeMans	2	-371.04327	564.96313
LeMans	2	-371.2521	564.8011
LeMans	2	-371.46237	564.6378
LeMans	2	-371.67438	564.47327
LeMans	2	-371.88788	564.30756
LeMans	2	-372.10272	564.14075
LeMans	2	-372.31885	563.973
LeMans	2	-372.53625	563.8044
LeMans	2	-372.75436	563.63513
LeMans	2	-372.97232	563.46606
LeMans	2	-373.18906	563.298
LeMans	2	-373.4046	563.1308
LeMans	2	-373.61926	562.9643
LeMans	2	-373.83313	562.7984
LeMans	2	-374.04617	562.63324
LeMans	2	-374.25845	562.4686
LeMans	2	-374.46988	562.3047
LeMans	2	-374.68106	562.141
LeMans	2	-374.89038	561.97864
LeMans	2	-375.09863	561.81726
LeMans	2	-375.30566	561.6568
LeMans	2	-375.51147	561.4973
LeMans	2	-375.716	561.33875
LeMans	2	-375.91928	561.18115
LeMans	2	-376.12137	561.0246
LeMans	2	-376.32227	560.86896
LeMans	2	-376.52194	560.71423
LeMans	2	-376.72037	560.5604
LeMans	2	-376.91772	560.40753
LeMans	2	-377.1139	560.25555
LeMans	2	-377.3089	560.1045
LeMans	2	-377.5026	559.95447
LeMans	2	-377.69516	559.80536
LeMans	2	-377.8865	559.65717
LeMans	2	-378.07675	559.5099
LeMans	2	-378.26578	559.3635
LeMans	2	-378.45367	559.2181
LeMans	2	-378.64047	559.0735
LeMans	2	-378.8268	558.92926
LeMans	2	-379.01456	558.784
LeMans	2	-379.20514	558.6364
LeMans	2	-379.39914	558.48627
LeMans	2	-379.59644	558.33356
LeMans	2	-379.7966	558.1787
LeMans	2	-379.99942	558.0218
LeMans	2	-380.204	557.86346
LeMans	2	-380.40808	557.7056
LeMans	2	-380.61026	557.5493
LeMans	2	-380.81137	557.3938
LeMans	2	-381.01175	557.23883
LeMans	2	-381.21158	557.08435
LeMans	2	-381.41104	556.9302
LeMans	2	-381.61008	556.77637
LeMans	2	-381.80826	556.62305
LeMans	2	-382.0057	556.4705
LeMans	2	-382.2015	556.31757
LeMans	2	-382.39334	556.1615
LeMans	2	-382.58112	556.00275
LeMans	2	-382.76556	555.8423
LeMans	2	-382.94705	555.68066
LeMans	2	-383.1263	555.5189
LeMans	2	-383.30417	555.358
LeMans	2	-383.48138	555.1988
LeMans	2	-383.65878	555.04224
LeMans	2	-383.83682	554.88904
LeMans	2	-384.01636	554.73956
LeMans	2	-384.19754	554.59454
LeMans	2	-384.37988	554.45306
LeMans	2	-384.5611	554.31256
LeMans	2	-384.74008	554.1716
LeMans	2	-384.91666	554.02997
LeMans	2	-385.0911	553.8879
LeMans	2	-385.2637	553.7457
LeMans	2	-385.43484	553.60394
LeMans	2	-385.60513	553.46313
LeMans	2	-385.7754	553.32446
LeMans	2	-385.9466	553.18884
LeMans	2	-386.11957	553.05743
LeMans	2	-386.29556	552.93146
LeMans	2	-386.47577	552.8122
LeMans	2	-386.6594	552.69916
LeMans	2	-386.8461	552.59186
LeMans	2	-387.03522	552.49
LeMans	2	-387.22598	552.3928
LeMans	2	-387.41492	552.296
LeMans	2	-387.59836	552.19464
LeMans	2	-387.7765	552.0887
LeMans	2	-387.95163	551.9813
LeMans	2	-388.12543	551.8747
LeMans	2	-388.29904	551.7707
LeMans	2	-388.4741	551.6716
LeMans	2	-388.65256	551.5806
LeMans	2	-388.8334	551.49664
LeMans	2	-389.01535	551.4176
LeMans	2	-389.19803	551.3423
LeMans	2	-389.3827	551.26935
LeMans	2	-389.5708	551.19775
LeMans	2	-389.7634	551.1268
LeMans	2	-389.9606	551.05597
LeMans	2	-390.1623	550.9853
LeMans	2	-390.36816	550.91486
LeMans	2	-390.57806	550.8447
LeMans	2	-390.79187	550.7748
LeMans	2	-391.0095	550.7053
LeMans	2	-391.2311	550.6352
LeMans	2	-391.4572	550.5643
LeMans	2	-391.68765	550.49243
LeMans	2	-391.9204	550.4202
LeMans	2	-392.15323	550.3486
LeMans	2	-392.38467	550.2774
LeMans	2	-392.61542	550.2064
LeMans	2	-392.84564	550.13556
LeMans	2	-393.0754	550.06494
LeMans	2	-393.3047	549.9946
LeMans	2	-393.53323	549.9245
LeMans	2	-393.76096	549.8546
LeMans	2	-393.98776	549.785
LeMans	2	-394.21347	549.71545
LeMans	2	-394.43784	549.6461
LeMans	2	-394.66086	549.577
LeMans	2	-394.8824	549.5081
LeMans	2	-395.10202	549.43823
LeMans	2	-395.31863	549.364
LeMans	2	-395.5318	549.2846
LeMans	2	-395.74213	549.20184
LeMans	2	-395.94983	549.1168
LeMans	2	-396.15527	549.0301
LeMans	2	-396.35852	548.9423
LeMans	2	-396.55997	548.8544
LeMans	2	-396.76007	548.76746
LeMans	2	-396.95932	548.6829
LeMans	2	-397.15826	548.60175
LeMans	2	-397.35733	548.52484
LeMans	2	-397.55698	548.4532
LeMans	2	-397.75824	548.3888
LeMans	2	-397.96072	548.33105
LeMans	2	-398.16418	548.27924
LeMans	2	-398.36816	548.23206
LeMans	2	-398.57312	548.18744
LeMans	2	-398.7806	548.14325
LeMans	2	-398.99258	548.0996
LeMans	2	-399.20938	548.0566
LeMans	2	-399.4306	548.0137
LeMans	2	-399.65585	547.9704
LeMans	2	-399.8849	547.9268
LeMans	2	-400.1175	547.88324
LeMans	2	-400.35355	547.83984
LeMans	2	-400.59277	547.7966
LeMans	2	-400.83295	547.7539
LeMans	2	-401.0728	547.71136
LeMans	2	-401.31186	547.6686
LeMans	2	-401.55038	547.6256
LeMans	2	-401.78848	547.5827
LeMans	2	-402.02612	547.53986
LeMans	2	-402.26315	547.4971
LeMans	2	-402.49948	547.4544
LeMans	2	-402.73495	547.4118
LeMans	2	-402.96945	547.36926
LeMans	2	-403.2028	547.32684
LeMans	2	-403.43484	547.2844
LeMans	2	-403.6655	547.24207
LeMans	2	-403.89456	547.1998
LeMans	2	-404.1221	547.1576
LeMans	2	-404.34793	547.11554
LeMans	2	-404.57202	547.07355
LeMans	2	-404.7945	547.0317
LeMans	2	-405.01526	546.9899
LeMans	2	-405.2344	546.94836
LeMans	2	-405.45187	546.9069
LeMans	2	-405.66785	546.8656
LeMans	2	-405.8823	546.8245
LeMans	2	-406.0953	546.7837
LeMans	2	-406.30692	546.743
LeMans	2	-406.51706	546.70197
LeMans	2	-406.72604	546.6582
LeMans	2	-406.9353	546.6105
LeMans	2	-407.14682	546.55896
LeMans	2	-407.36145	546.50366
LeMans	2	-407.57895	546.4448
LeMans	2	-407.79886	546.38275
LeMans	2	-408.02142	546.31805
LeMans	2	-408.24594	546.2509
LeMans	2	-408.47046	546.1823
LeMans	2	-408.6935	546.1147
LeMans	2	-408.91537	546.0495
LeMans	2	-409.13705	545.9877
LeMans	2	-409.35956	545.9305
LeMans	2	-409.5832	545.879
LeMans	2	-409.80823	545.83484
LeMans	2	-410.0344	545.7973
LeMans	2	-410.26123	545.76575
LeMans	2	-410.48743	545.736
LeMans	2	-410.7115	545.70306
LeMans	2	-410.93335	545.66644
LeMans	2	-411.1532	545.6279
LeMans	2	-411.37152	545.58954
LeMans	2	-411.58875	545.55334
LeMans	2	-411.80515	545.5212
LeMans	2	-412.02148	545.4964
LeMans	2	-412.2379	545.48114
LeMans	2	-412.45377	545.4727
LeMans	2	-412.66843	545.4688
LeMans	2	-412.88162	545.4684
LeMans	2	-413.0932	545.471
LeMans	2	-413.30304	545.4762
LeMans	2	-413.5111	545.48364
LeMans	2	-413.71924	545.49316
LeMans	2	-413.92953	545.50446
LeMans	2	-414.1439	545.517
LeMans	2	-414.3622	545.5306
LeMans	2	-414.5848	545.5455
LeMans	2	-414.81128	545.56134
LeMans	2	-415.04135	545.5773
LeMans	2	-415.27448	545.59064
LeMans	2	-415.50845	545.60065
LeMans	2	-415.74088	545.6084
LeMans	2	-415.97183	545.6174
LeMans	2	-416.202	545.6269
LeMans	2	-416.4318	545.6406
LeMans	2	-416.661	545.66144
LeMans	2	-416.88956	545.6883
LeMans	2	-417.1173	545.7192
LeMans	2	-417.34396	545.7527
LeMans	2	-417.5694	545.7881
LeMans	2	-417.79346	545.82513
LeMans	2	-418.01605	545.8635
LeMans	2	-418.23694	545.903
LeMans	2	-418.4561	545.94336
LeMans	2	-418.67343	545.98444
LeMans	2	-418.88895	546.0261
LeMans	2	-419.10275	546.0683
LeMans	2	-419.3164	546.1112
LeMans	2	-419.5312	546.1553
LeMans	2	-419.74756	546.20154
LeMans	2	-419.96518	546.251
LeMans	2	-420.1838	546.30396
LeMans	2	-420.4032	546.3605
LeMans	2	-420.62308	546.4202
LeMans	2	-420.84207	546.48285
LeMans	2	-421.0586	546.5474
LeMans	2	-421.27295	546.6132
LeMans	2	-421.48584	546.6793
LeMans	2	-421.6979	546.7446
LeMans	2	-421.90955	546.808
LeMans	2	-422.121	546.8683
LeMans	2	-422.3326	546.9249
LeMans	2	-422.5446	546.977
LeMans	2	-422.757	547.0238
LeMans	2	-422.97006	547.0643
LeMans	2	-423.1836	547.0985
LeMans	2	-423.3973	547.1272
LeMans	2	-423.611	547.1507
LeMans	2	-423.8245	547.1692
LeMans	2	-424.0376	547.1826
LeMans	2	-424.25	547.1914
LeMans	2	-424.46097	547.1986
LeMans	2	-424.6702	547.20557
LeMans	2	-424.87836	547.2122
LeMans	2	-425.08777	547.21735
LeMans	2	-425.2998	547.2203
LeMans	2	-425.515	547.2204
LeMans	2	-425.7334	547.2177
LeMans	2	-425.95465	547.21216
LeMans	2	-426.1786	547.204
LeMans	2	-426.40393	547.1932
LeMans	2	-426.62778	547.1813
LeMans	2	-426.8491	547.16974
LeMans	2	-427.06863	547.1599
LeMans	2	-427.287	547.1526
LeMans	2	-427.50455	547.1478
LeMans	2	-427.72147	547.14496
LeMans	2	-427.93744	547.1432
LeMans	2	-428.15262	547.1419
LeMans	2	-428.3668	547.141
LeMans	2	-428.58002	547.1413
LeMans	2	-428.79218	547.1438
LeMans	2	-429.0032	547.1497
LeMans	2	-429.21304	547.16003
LeMans	2	-429.42163	547.17615
LeMans	2	-429.62897	547.1989
LeMans	2	-429.8349	547.22754
LeMans	2	-430.03934	547.26166
LeMans	2	-430.2421	547.3009
LeMans	2	-430.4431	547.34515
LeMans	2	-430.6421	547.39435
LeMans	2	-430.83905	547.4458
LeMans	2	-431.03403	547.49774
LeMans	2	-431.2271	547.54816
LeMans	2	-431.4191	547.5923
LeMans	2	-431.61063	547.62756
LeMans	2	-431.80133	547.65784
LeMans	2	-431.99097	547.6853
LeMans	2	-432.17932	547.7111
LeMans	2	-432.36627	547.7367
LeMans	2	-432.55164	547.7637
LeMans	2	-432.73514	547.79346
LeMans	2	-432.91675	547.82776
LeMans	2	-433.09613	547.87
LeMans	2	-433.2732	547.92
LeMans	2	-433.4481	547.97614
LeMans	2	-433.62103	548.0368
LeMans	2	-433.79236	548.1001
LeMans	2	-433.9621	548.1651
LeMans	2	-434.132	548.2313
LeMans	2	-434.30426	548.30005
LeMans	2	-434.47955	548.3717
LeMans	2	-434.65814	548.4462
LeMans	2	-434.83997	548.52325
LeMans	2	-435.02475	548.6025
LeMans	2	-435.21228	548.6839
LeMans	2	-435.40237	548.76746
LeMans	2	-435.59402	548.85266
LeMans	2	-435.7845	548.93866
LeMans	2	-435.97354	549.02423
LeMans	2	-436.1617	549.1093
LeMans	2	-436.34955	549.1941
LeMans	2	-436.53714	549.2788
LeMans	2	-436.72482	549.3639
LeMans	2	-436.91357	549.4495
LeMans	2	-437.1041	549.53613
LeMans	2	-437.29764	549.62415
LeMans	2	-437.4954	549.7137
LeMans	2	-437.6981	549.80444
LeMans	2	-437.9049	549.8971
LeMans	2	-438.11542	549.992
LeMans	2	-438.32928	550.0888
LeMans	2	-438.5455	550.18677
LeMans	2	-438.76187	550.28467
LeMans	2	-438.97684	550.3818
LeMans	2	-439.19058	550.4781
LeMans	2	-439.40378	550.574
LeMans	2	-439.6167	550.6695
LeMans	2	-439.82916	550.7646
LeMans	2	-440.04132	550.8593
LeMans	2	-440.25308	550.95325
LeMans	2	-440.46506	551.04474
LeMans	2	-440.678	551.13196
LeMans	2	-440.89172	551.21466
LeMans	2	-441.10565	551.2936
LeMans	2	-441.3195	551.36957
LeMans	2	-441.53278	551.44293
LeMans	2	-441.74524	551.5141
LeMans	2	-441.9565	551.5838
LeMans	2	-442.1662	551.6532
LeMans	2	-442.37375	551.7235
LeMans	2	-442.57877	551.7959
LeMans	2	-442.781	551.87134
LeMans	2	-442.98013	551.9505
LeMans	2	-443.17627	552.034
LeMans	2	-443.37006	552.1201
LeMans	2	-443.56235	552.2063
LeMans	2	-443.7537	552.29144
LeMans	2	-443.9442	552.3752
LeMans	2	-444.1339	552.4578
LeMans	2	-444.32242	552.54
LeMans	2	-444.50922	552.62305
LeMans	2	-444.6938	552.70856
LeMans	2	-444.8753	552.7983
LeMans	2	-445.0525	552.8959
LeMans	2	-445.22446	553.0011
LeMans	2	-445.3918	553.1116
LeMans	2	-445.5557	553.2249
LeMans	2	-445.7162	553.3403
LeMans	2	-445.87363	553.45703
LeMans	2	-446.02817	553.5749
LeMans	2	-446.1796	553.6933
LeMans	2	-446.32855	553.81256
LeMans	2	-446.47687	553.934
LeMans	2	-446.62698	554.05853
LeMans	2	-446.78027	554.18604
LeMans	2	-446.93665	554.31696
LeMans	2	-447.09518	554.45105
LeMans	2	-447.25537	554.5886
LeMans	2	-447.41705	554.73016
LeMans	2	-447.57974	554.874
LeMans	2	-447.74515	555.02094
LeMans	2	-447.9123	555.1704
LeMans	2	-448.0793	555.3211
LeMans	2	-448.24628	555.47144
LeMans	2	-448.4127	555.62103
LeMans	2	-448.57883	555.7703
LeMans	2	-448.7447	555.91925
LeMans	2	-448.91028	556.0679
LeMans	2	-449.0755	556.2162
LeMans	2	-449.2403	556.36395
LeMans	2	-449.40457	556.51117
LeMans	2	-449.56824	556.6576
LeMans	2	-449.73123	556.80334
LeMans	2	-449.89447	556.9495
LeMans	2	-450.05957	557.0971
LeMans	2	-450.22757	557.24646
LeMans	2	-450.39816	557.3972
LeMans	2	-450.57092	557.5495
LeMans	2	-450.74567	557.70325
LeMans	2	-450.9221	557.85815
LeMans	2	-451.0994	558.0137
LeMans	2	-451.27643	558.16876
LeMans	2	-451.45233	558.3227
LeMans	2	-451.62732	558.4756
LeMans	2	-451.8016	558.62775
LeMans	2	-451.97537	558.7794
LeMans	2	-452.14874	558.9305
LeMans	2	-452.32147	559.081
LeMans	2	-452.4936	559.23083
LeMans	2	-452.66498	559.3801
LeMans	2	-452.83554	559.5287
LeMans	2	-453.00522	559.67645
LeMans	2	-453.17383	559.82324
LeMans	2	-453.34143	559.9692
LeMans	2	-453.50793	560.1142
LeMans	2	-453.6733	560.2582
LeMans	2	-453.83752	560.40125
LeMans	2	-454.00064	560.54333
LeMans	2	-454.16275	560.6845
LeMans	2	-454.3238	560.82477
LeMans	2	-454.48376	560.9641
LeMans	2	-454.64273	561.10254
LeMans	2	-454.80066	561.2402
LeMans	2	-454.9576	561.37683
LeMans	2	-455.11374	561.5125
LeMans	2	-455.27066	561.64526
LeMans	2	-455.4293	561.7741
LeMans	2	-455.58932	561.8994
LeMans	2	-455.7505	562.0214
LeMans	2	-455.91232	562.1406
LeMans	2	-456.0746	562.25726
