trackId	lap_number	world_position_X	world_position_Y
Misano	2	-223.16904	-205.96173
Misano	2	-223.19434	-205.59546
Misano	2	-223.21951	-205.23042
Misano	2	-223.24457	-204.86667
Misano	2	-223.26953	-204.50435
Misano	2	-223.29437	-204.14366
Misano	2	-223.31903	-203.78473
Misano	2	-223.34355	-203.42767
Misano	2	-223.3679	-203.07262
Misano	2	-223.3921	-202.7196
Misano	2	-223.41617	-202.36852
Misano	2	-223.44017	-202.0182
Misano	2	-223.4643	-201.66626
Misano	2	-223.48866	-201.3105
Misano	2	-223.51337	-200.95015
Misano	2	-223.53839	-200.58528
Misano	2	-223.56369	-200.21606
Misano	2	-223.58922	-199.84297
Misano	2	-223.61502	-199.46625
Misano	2	-223.64107	-199.0867
Misano	2	-223.66722	-198.70609
Misano	2	-223.6933	-198.32632
Misano	2	-223.71921	-197.94798
Misano	2	-223.74506	-197.57066
Misano	2	-223.77081	-197.19421
Misano	2	-223.7965	-196.81877
Misano	2	-223.82213	-196.4444
Misano	2	-223.84763	-196.07121
Misano	2	-223.87308	-195.69936
Misano	2	-223.89839	-195.32898
Misano	2	-223.92358	-194.96027
Misano	2	-223.94867	-194.59335
Misano	2	-223.9736	-194.22838
Misano	2	-223.99843	-193.86523
Misano	2	-224.02322	-193.50223
Misano	2	-224.04695	-193.13643
Misano	2	-224.06699	-192.76605
Misano	2	-224.08328	-192.39087
Misano	2	-224.0964	-192.01152
Misano	2	-224.10793	-191.62892
Misano	2	-224.11852	-191.24385
Misano	2	-224.1288	-190.8575
Misano	2	-224.13995	-190.47168
Misano	2	-224.15338	-190.0874
Misano	2	-224.1703	-189.70447
Misano	2	-224.19232	-189.32268
Misano	2	-224.2214	-188.94212
Misano	2	-224.25603	-188.563
Misano	2	-224.29356	-188.18544
Misano	2	-224.33255	-187.8095
Misano	2	-224.3723	-187.4353
Misano	2	-224.41252	-187.06299
Misano	2	-224.45302	-186.69261
Misano	2	-224.49373	-186.32431
Misano	2	-224.53453	-185.95798
Misano	2	-224.57541	-185.5939
Misano	2	-224.61635	-185.2319
Misano	2	-224.6573	-184.87193
Misano	2	-224.69826	-184.51399
Misano	2	-224.73909	-184.15808
Misano	2	-224.7798	-183.80406
Misano	2	-224.82033	-183.45197
Misano	2	-224.86063	-183.10176
Misano	2	-224.90067	-182.75345
Misano	2	-224.94044	-182.40695
Misano	2	-224.97992	-182.06232
Misano	2	-225.01907	-181.71954
Misano	2	-225.0579	-181.37856
Misano	2	-225.09642	-181.03937
Misano	2	-225.1346	-180.70198
Misano	2	-225.17244	-180.36638
Misano	2	-225.20998	-180.03255
Misano	2	-225.24716	-179.70052
Misano	2	-225.28406	-179.37022
Misano	2	-225.32068	-179.0417
Misano	2	-225.357	-178.71494
Misano	2	-225.39331	-178.38997
Misano	2	-225.43152	-178.067
Misano	2	-225.47308	-177.74615
Misano	2	-225.5179	-177.42747
Misano	2	-225.5654	-177.11087
Misano	2	-225.6145	-176.79626
Misano	2	-225.66357	-176.48347
Misano	2	-225.71143	-176.17229
Misano	2	-225.7573	-175.86264
Misano	2	-225.80046	-175.55441
Misano	2	-225.8404	-175.24745
Misano	2	-225.87642	-174.94164
Misano	2	-225.90704	-174.63661
Misano	2	-225.93489	-174.33289
Misano	2	-225.95998	-174.03061
Misano	2	-225.98312	-173.7298
Misano	2	-226.00511	-173.43059
Misano	2	-226.02634	-173.13306
Misano	2	-226.04706	-172.83722
Misano	2	-226.06728	-172.5431
Misano	2	-226.087	-172.25064
Misano	2	-226.10632	-171.95985
Misano	2	-226.12537	-171.67076
Misano	2	-226.14421	-171.38327
Misano	2	-226.16287	-171.09654
Misano	2	-226.18153	-170.80882
Misano	2	-226.20047	-170.51822
Misano	2	-226.22005	-170.22318
Misano	2	-226.23993	-169.92361
Misano	2	-226.2602	-169.61873
Misano	2	-226.28052	-169.30867
Misano	2	-226.301	-168.994
Misano	2	-226.32173	-168.67427
Misano	2	-226.3425	-168.35075
Misano	2	-226.36337	-168.02338
Misano	2	-226.38441	-167.69244
Misano	2	-226.40555	-167.35786
Misano	2	-226.42686	-167.01949
Misano	2	-226.44835	-166.67755
Misano	2	-226.47018	-166.33112
Misano	2	-226.49228	-165.98294
Misano	2	-226.51451	-165.63008
Misano	2	-226.53734	-165.26945
Misano	2	-226.56049	-164.90361
Misano	2	-226.58443	-164.53072
Misano	2	-226.60834	-164.15196
Misano	2	-226.63263	-163.76807
Misano	2	-226.65718	-163.38187
Misano	2	-226.68161	-162.99638
Misano	2	-226.70587	-162.61287
Misano	2	-226.73001	-162.2321
Misano	2	-226.75404	-161.85066
Misano	2	-226.77808	-161.47073
Misano	2	-226.80203	-161.09213
Misano	2	-226.82584	-160.71472
Misano	2	-226.84956	-160.3387
Misano	2	-226.87315	-159.96417
Misano	2	-226.89676	-159.59128
Misano	2	-226.9202	-159.22113
Misano	2	-226.94373	-158.85037
Misano	2	-226.96736	-158.47575
Misano	2	-226.99124	-158.09541
Misano	2	-227.01555	-157.70891
Misano	2	-227.04031	-157.31628
Misano	2	-227.06544	-156.91765
Misano	2	-227.09082	-156.51346
Misano	2	-227.1164	-156.10373
Misano	2	-227.14224	-155.68886
Misano	2	-227.16827	-155.27013
Misano	2	-227.19441	-154.84955
Misano	2	-227.22049	-154.42906
Misano	2	-227.24648	-154.00966
Misano	2	-227.27238	-153.59155
Misano	2	-227.2982	-153.17451
Misano	2	-227.32394	-152.75845
Misano	2	-227.34958	-152.34344
Misano	2	-227.3751	-151.92969
Misano	2	-227.40057	-151.51733
Misano	2	-227.42592	-151.10643
Misano	2	-227.45117	-150.69711
Misano	2	-227.47626	-150.28954
Misano	2	-227.50125	-149.88383
Misano	2	-227.52606	-149.48016
Misano	2	-227.55067	-149.07861
Misano	2	-227.57234	-148.67915
Misano	2	-227.58882	-148.28165
Misano	2	-227.60062	-147.88614
Misano	2	-227.60895	-147.49266
Misano	2	-227.61565	-147.10127
Misano	2	-227.62273	-146.71204
Misano	2	-227.63165	-146.32495
Misano	2	-227.64352	-145.94
Misano	2	-227.65933	-145.55725
Misano	2	-227.68085	-145.17662
Misano	2	-227.70782	-144.79816
Misano	2	-227.73853	-144.4216
Misano	2	-227.77122	-144.04736
Misano	2	-227.8049	-143.67519
Misano	2	-227.8391	-143.30502
Misano	2	-227.87354	-142.93687
Misano	2	-227.90814	-142.57072
Misano	2	-227.94293	-142.20657
Misano	2	-227.97786	-141.84445
Misano	2	-228.01286	-141.48422
Misano	2	-228.04875	-141.12575
Misano	2	-228.08722	-140.76823
Misano	2	-228.12915	-140.41049
Misano	2	-228.17468	-140.05164
Misano	2	-228.22333	-139.69147
Misano	2	-228.27394	-139.33003
Misano	2	-228.3252	-138.96727
Misano	2	-228.37578	-138.60358
Misano	2	-228.42448	-138.24074
Misano	2	-228.47064	-137.87964
Misano	2	-228.51367	-137.51994
Misano	2	-228.55309	-137.16127
Misano	2	-228.58844	-136.80345
Misano	2	-228.61844	-136.44632
Misano	2	-228.64523	-136.09029
Misano	2	-228.669	-135.73552
Misano	2	-228.69116	-135.38197
Misano	2	-228.71257	-135.02792
Misano	2	-228.73337	-134.67061
Misano	2	-228.75386	-134.30832
Misano	2	-228.77422	-133.94075
Misano	2	-228.79427	-133.56822
Misano	2	-228.81377	-133.19151
Misano	2	-228.83282	-132.8101
Misano	2	-228.85153	-132.42383
Misano	2	-228.87004	-132.03261
Misano	2	-228.88847	-131.6365
Misano	2	-228.90692	-131.23558
Misano	2	-228.92558	-130.82991
Misano	2	-228.94441	-130.42023
Misano	2	-228.96394	-130.00745
Misano	2	-228.98395	-129.5927
Misano	2	-229.00339	-129.17708
Misano	2	-229.02048	-128.76112
Misano	2	-229.03426	-128.34506
Misano	2	-229.04436	-127.92911
Misano	2	-229.05066	-127.51343
Misano	2	-229.0534	-127.09821
Misano	2	-229.05315	-126.68364
Misano	2	-229.05121	-126.26978
Misano	2	-229.04964	-125.85676
Misano	2	-229.0503	-125.444664
Misano	2	-229.0547	-125.03362
Misano	2	-229.06476	-124.623695
Misano	2	-229.0835	-124.21495
Misano	2	-229.1114	-123.80764
Misano	2	-229.14651	-123.40199
Misano	2	-229.18427	-122.998055
Misano	2	-229.22304	-122.59578
Misano	2	-229.26244	-122.19514
Misano	2	-229.3023	-121.79605
Misano	2	-229.34244	-121.398476
Misano	2	-229.38281	-121.00235
Misano	2	-229.42328	-120.60765
Misano	2	-229.46379	-120.21433
Misano	2	-229.50423	-119.82235
Misano	2	-229.54459	-119.43168
Misano	2	-229.5848	-119.04229
Misano	2	-229.62483	-118.65417
Misano	2	-229.66469	-118.267265
Misano	2	-229.70433	-117.88154
Misano	2	-229.74368	-117.49701
Misano	2	-229.7829	-117.11365
Misano	2	-229.82298	-116.73154
Misano	2	-229.86537	-116.35083
Misano	2	-229.91048	-115.97157
Misano	2	-229.9577	-115.59372
Misano	2	-230.00589	-115.21718
Misano	2	-230.05374	-114.841805
Misano	2	-230.10027	-114.46743
Misano	2	-230.14484	-114.09401
Misano	2	-230.18694	-113.721466
Misano	2	-230.22626	-113.34973
Misano	2	-230.26227	-112.97876
Misano	2	-230.29466	-112.60854
Misano	2	-230.32661	-112.23943
Misano	2	-230.35716	-111.87131
Misano	2	-230.38637	-111.50423
Misano	2	-230.41492	-111.13824
Misano	2	-230.44325	-110.77311
Misano	2	-230.47157	-110.40763
Misano	2	-230.50003	-110.0398
Misano	2	-230.52895	-109.668
Misano	2	-230.55832	-109.29199
Misano	2	-230.58798	-108.910675
Misano	2	-230.61777	-108.52373
Misano	2	-230.64778	-108.13108
Misano	2	-230.67819	-107.732735
Misano	2	-230.70901	-107.3288
Misano	2	-230.74026	-106.919304
Misano	2	-230.77197	-106.50447
Misano	2	-230.80408	-106.08486
Misano	2	-230.83646	-105.66199
Misano	2	-230.86906	-105.23732
Misano	2	-230.90169	-104.812
Misano	2	-230.93433	-104.38638
Misano	2	-230.96695	-103.96063
Misano	2	-230.99954	-103.53496
Misano	2	-231.0321	-103.109634
Misano	2	-231.06459	-102.68486
Misano	2	-231.09698	-102.26071
Misano	2	-231.12933	-101.83727
Misano	2	-231.16162	-101.41466
Misano	2	-231.19382	-100.992775
Misano	2	-231.22594	-100.572266
Misano	2	-231.25809	-100.15078
Misano	2	-231.29054	-99.725395
Misano	2	-231.3234	-99.29494
Misano	2	-231.35666	-98.85903
Misano	2	-231.39032	-98.41777
Misano	2	-231.42438	-97.9714
Misano	2	-231.45882	-97.52005
Misano	2	-231.49362	-97.06376
Misano	2	-231.52881	-96.60257
Misano	2	-231.56433	-96.13652
Misano	2	-231.60017	-95.66603
Misano	2	-231.63626	-95.19259
Misano	2	-231.67242	-94.718315
Misano	2	-231.70845	-94.24512
Misano	2	-231.74437	-93.773
Misano	2	-231.78023	-93.301674
Misano	2	-231.81589	-92.831406
Misano	2	-231.85135	-92.36197
Misano	2	-231.88666	-91.89368
Misano	2	-231.92189	-91.42677
Misano	2	-231.95686	-90.9613
Misano	2	-231.99176	-90.49744
Misano	2	-232.0266	-90.03531
Misano	2	-232.06131	-89.57506
Misano	2	-232.09589	-89.11684
Misano	2	-232.13031	-88.66072
Misano	2	-232.16457	-88.20684
Misano	2	-232.19865	-87.75527
Misano	2	-232.23257	-87.30694
Misano	2	-232.2664	-86.859215
Misano	2	-232.30002	-86.41507
Misano	2	-232.33353	-85.97276
Misano	2	-232.36693	-85.532524
Misano	2	-232.40018	-85.09447
Misano	2	-232.43387	-84.657555
Misano	2	-232.46695	-84.22349
Misano	2	-232.49962	-83.7918
Misano	2	-232.53223	-83.36202
Misano	2	-232.56456	-82.93406
Misano	2	-232.59683	-82.50875
Misano	2	-232.62892	-82.0859
Misano	2	-232.66086	-81.666
Misano	2	-232.69283	-81.246666
Misano	2	-232.72444	-80.8296
Misano	2	-232.75595	-80.41437
Misano	2	-232.78734	-80.00115
Misano	2	-232.81937	-79.5899
Misano	2	-232.85027	-79.18083
Misano	2	-232.88118	-78.774155
Misano	2	-232.91191	-78.36925
Misano	2	-232.94246	-77.966484
Misano	2	-232.97296	-77.56541
Misano	2	-233.00322	-77.16652
Misano	2	-233.03363	-76.76948
Misano	2	-233.06357	-76.37444
Misano	2	-233.09343	-75.98099
Misano	2	-233.12315	-75.58948
Misano	2	-233.15276	-75.19914
Misano	2	-233.18333	-74.81112
Misano	2	-233.21286	-74.42608
Misano	2	-233.24197	-74.04206
Misano	2	-233.27092	-73.66017
Misano	2	-233.2997	-73.28121
Misano	2	-233.32834	-72.905304
Misano	2	-233.35677	-72.53007
Misano	2	-233.38522	-72.15563
Misano	2	-233.41368	-71.782555
Misano	2	-233.4419	-71.4123
Misano	2	-233.47	-71.044716
Misano	2	-233.49826	-70.67895
Misano	2	-233.52596	-70.31511
Misano	2	-233.55351	-69.9531
Misano	2	-233.58089	-69.59441
Misano	2	-233.60828	-69.23608
Misano	2	-233.63547	-68.88077
Misano	2	-233.66261	-68.526054
Misano	2	-233.6895	-68.17273
Misano	2	-233.71658	-67.8204
Misano	2	-233.74521	-67.47105
Misano	2	-233.77518	-67.123405
Misano	2	-233.80533	-66.77764
Misano	2	-233.83504	-66.435394
Misano	2	-233.86356	-66.093796
Misano	2	-233.8899	-65.75396
Misano	2	-233.9143	-65.41491
Misano	2	-233.93814	-65.07806
Misano	2	-233.96187	-64.744804
Misano	2	-233.98482	-64.41221
Misano	2	-234.00684	-64.081055
Misano	2	-234.02867	-63.75079
Misano	2	-234.05017	-63.422318
Misano	2	-234.072	-63.095478
Misano	2	-234.09377	-62.77079
Misano	2	-234.11539	-62.44706
Misano	2	-234.137	-62.12483
Misano	2	-234.15828	-61.804546
Misano	2	-234.17969	-61.48598
Misano	2	-234.20085	-61.17028
Misano	2	-234.22177	-60.856815
Misano	2	-234.24265	-60.544487
Misano	2	-234.26341	-60.234333
Misano	2	-234.28401	-59.926914
Misano	2	-234.30449	-59.620075
Misano	2	-234.325	-59.31385
Misano	2	-234.34543	-59.00935
Misano	2	-234.36565	-58.707188
Misano	2	-234.38577	-58.40745
Misano	2	-234.40564	-58.109085
Misano	2	-234.42543	-57.81195
Misano	2	-234.44514	-57.516434
Misano	2	-234.4647	-57.222782
Misano	2	-234.48412	-56.931747
Misano	2	-234.50339	-56.64178
Misano	2	-234.52255	-56.352753
Misano	2	-234.5416	-56.0666
Misano	2	-234.56055	-55.780945
Misano	2	-234.57935	-55.49639
Misano	2	-234.59816	-55.2145
Misano	2	-234.61691	-54.93161
Misano	2	-234.63582	-54.64571
Misano	2	-234.65514	-54.355503
Misano	2	-234.67468	-54.061386
Misano	2	-234.69456	-53.762524
Misano	2	-234.7147	-53.45977
Misano	2	-234.7351	-53.152805
Misano	2	-234.75589	-52.841713
Misano	2	-234.77806	-52.526245
Misano	2	-234.80344	-52.20941
Misano	2	-234.83159	-51.894
Misano	2	-234.862	-51.5813
Misano	2	-234.89503	-51.27065
Misano	2	-234.93076	-50.96058
Misano	2	-234.96611	-50.65057
Misano	2	-235.00014	-50.341507
Misano	2	-235.03206	-50.0334
Misano	2	-235.06099	-49.72564
Misano	2	-235.08624	-49.418594
Misano	2	-235.10637	-49.112778
Misano	2	-235.11993	-48.807762
Misano	2	-235.12926	-48.504875
Misano	2	-235.13492	-48.203316
Misano	2	-235.13855	-47.90208
Misano	2	-235.14223	-47.6045
Misano	2	-235.14407	-47.307747
Misano	2	-235.14539	-47.01455
Misano	2	-235.14638	-46.72414
Misano	2	-235.14616	-46.433132
Misano	2	-235.14523	-46.144825
Misano	2	-235.14357	-45.85838
Misano	2	-235.14212	-45.571907
Misano	2	-235.14558	-45.28649
Misano	2	-235.15457	-45.00047
Misano	2	-235.16786	-44.711555
Misano	2	-235.18462	-44.418633
Misano	2	-235.20389	-44.12165
Misano	2	-235.2244	-43.820835
Misano	2	-235.24533	-43.516537
Misano	2	-235.26678	-43.209652
Misano	2	-235.2882	-42.90243
Misano	2	-235.30835	-42.59712
Misano	2	-235.32639	-42.29354
Misano	2	-235.34135	-41.99079
Misano	2	-235.3522	-41.68849
Misano	2	-235.35799	-41.38657
Misano	2	-235.35834	-41.085125
Misano	2	-235.3549	-40.784542
Misano	2	-235.35014	-40.485176
Misano	2	-235.34558	-40.187283
Misano	2	-235.34146	-39.890923
Misano	2	-235.3374	-39.596165
Misano	2	-235.33289	-39.303017
Misano	2	-235.32695	-39.01138
Misano	2	-235.3179	-38.72122
Misano	2	-235.3041	-38.432793
Misano	2	-235.2821	-38.145805
Misano	2	-235.24945	-37.86185
Misano	2	-235.20964	-37.58054
Misano	2	-235.16458	-37.301712
Misano	2	-235.11555	-37.02537
Misano	2	-235.0642	-36.75138
Misano	2	-235.01355	-36.47941
Misano	2	-234.96794	-36.20873
Misano	2	-234.92693	-35.939304
Misano	2	-234.88867	-35.671368
Misano	2	-234.85132	-35.404964
Misano	2	-234.81389	-35.140175
Misano	2	-234.7758	-34.877083
Misano	2	-234.73668	-34.61595
Misano	2	-234.69643	-34.35646
Misano	2	-234.65405	-34.09879
Misano	2	-234.60796	-33.8431
Misano	2	-234.55553	-33.589725
Misano	2	-234.49205	-33.339718
Misano	2	-234.41875	-33.093655
Misano	2	-234.33842	-32.85118
Misano	2	-234.25308	-32.61215
Misano	2	-234.1636	-32.376495
Misano	2	-234.07063	-32.14411
Misano	2	-233.97458	-31.914892
Misano	2	-233.87581	-31.688784
Misano	2	-233.7746	-31.465693
Misano	2	-233.67131	-31.245493
Misano	2	-233.56644	-31.028011
Misano	2	-233.46124	-30.812784
Misano	2	-233.35757	-30.599087
Misano	2	-233.25937	-30.385275
Misano	2	-233.1694	-30.17001
Misano	2	-233.08331	-29.954752
Misano	2	-232.9964	-29.740986
Misano	2	-232.90364	-29.528954
Misano	2	-232.8035	-29.317396
Misano	2	-232.69601	-29.104933
Misano	2	-232.58281	-28.891064
Misano	2	-232.46481	-28.675785
Misano	2	-232.34273	-28.459099
Misano	2	-232.21689	-28.240963
Misano	2	-232.08751	-28.021357
Misano	2	-231.95558	-27.80172
Misano	2	-231.82193	-27.583323
Misano	2	-231.6875	-27.367058
Misano	2	-231.55267	-27.153044
Misano	2	-231.41734	-26.940825
Misano	2	-231.28154	-26.730125
Misano	2	-231.1454	-26.520859
Misano	2	-231.00903	-26.31298
Misano	2	-230.87267	-26.10643
Misano	2	-230.7364	-25.90121
Misano	2	-230.60042	-25.697357
Misano	2	-230.46484	-25.49491
Misano	2	-230.32977	-25.293894
Misano	2	-230.1954	-25.094372
Misano	2	-230.06169	-24.896372
Misano	2	-229.92885	-24.699753
Misano	2	-229.79677	-24.504513
Misano	2	-229.66556	-24.310602
Misano	2	-229.53523	-24.117954
Misano	2	-229.40579	-23.926538
Misano	2	-229.27727	-23.736372
Misano	2	-229.14969	-23.547287
Misano	2	-229.02303	-23.35926
Misano	2	-228.89728	-23.172276
Misano	2	-228.77249	-22.986305
Misano	2	-228.64865	-22.801327
Misano	2	-228.5258	-22.61735
Misano	2	-228.40392	-22.434374
Misano	2	-228.28302	-22.252346
Misano	2	-228.16309	-22.071255
Misano	2	-228.04408	-21.8911
Misano	2	-227.92601	-21.711905
Misano	2	-227.80887	-21.533655
Misano	2	-227.69266	-21.356426
Misano	2	-227.57733	-21.180187
Misano	2	-227.4634	-21.004608
Misano	2	-227.35237	-20.82863
Misano	2	-227.24603	-20.651031
Misano	2	-227.14325	-20.472145
Misano	2	-227.04251	-20.291296
Misano	2	-226.94312	-20.10784
Misano	2	-226.845	-19.921782
Misano	2	-226.74786	-19.73357
Misano	2	-226.65137	-19.543669
Misano	2	-226.55455	-19.352678
Misano	2	-226.45628	-19.16125
Misano	2	-226.35558	-18.970192
Misano	2	-226.25174	-18.780878
Misano	2	-226.14476	-18.594751
Misano	2	-226.03336	-18.412464
Misano	2	-225.91599	-18.23447
Misano	2	-225.79329	-18.060337
Misano	2	-225.66595	-17.889795
Misano	2	-225.5344	-17.722807
Misano	2	-225.39911	-17.559362
Misano	2	-225.26248	-17.398207
Misano	2	-225.12732	-17.23763
Misano	2	-224.9982	-17.074844
Misano	2	-224.87656	-16.908821
Misano	2	-224.75873	-16.74166
Misano	2	-224.64175	-16.57366
Misano	2	-224.5245	-16.403456
Misano	2	-224.40617	-16.230532
Misano	2	-224.28593	-16.055021
Misano	2	-224.16292	-15.87777
Misano	2	-224.03607	-15.699644
Misano	2	-223.90408	-15.521612
Misano	2	-223.76459	-15.345862
Misano	2	-223.61763	-15.174572
Misano	2	-223.46423	-15.008881
Misano	2	-223.30608	-14.848845
Misano	2	-223.14622	-14.692181
Misano	2	-222.98584	-14.537986
Misano	2	-222.82541	-14.38582
Misano	2	-222.66455	-14.232546
Misano	2	-222.50272	-14.070075
Misano	2	-222.34863	-13.904752
Misano	2	-222.19589	-13.7356
Misano	2	-222.04759	-13.568857
Misano	2	-221.89862	-13.400065
Misano	2	-221.75294	-13.234759
Misano	2	-221.60579	-13.069039
Misano	2	-221.4594	-12.908244
Misano	2	-221.30916	-12.750538
Misano	2	-221.15569	-12.601275
Misano	2	-220.9927	-12.459521
Misano	2	-220.82486	-12.325009
Misano	2	-220.65395	-12.195546
Misano	2	-220.48349	-12.071734
Misano	2	-220.3067	-11.947808
Misano	2	-220.12701	-11.825671
Misano	2	-219.9399	-11.701706
Misano	2	-219.7503	-11.578933
Misano	2	-219.55228	-11.453096
Misano	2	-219.3552	-11.329902
Misano	2	-219.15138	-11.204452
Misano	2	-218.94528	-11.079841
Misano	2	-218.72845	-10.950521
Misano	2	-218.50882	-10.820855
Misano	2	-218.28659	-10.690575
Misano	2	-218.0664	-10.56233
Misano	2	-217.84628	-10.434969
Misano	2	-217.62799	-10.309088
Misano	2	-217.40822	-10.182371
Misano	2	-217.19507	-10.059771
Misano	2	-216.97906	-9.935789
Misano	2	-216.76364	-9.812323
Misano	2	-216.5492	-9.689484
Misano	2	-216.33464	-9.566705
Misano	2	-216.12225	-9.445024
Misano	2	-215.9103	-9.323444
Misano	2	-215.699	-9.202193
Misano	2	-215.48877	-9.08154
Misano	2	-215.28127	-8.962348
Misano	2	-215.0729	-8.842208
Misano	2	-214.86372	-8.718052
Misano	2	-214.65237	-8.586991
Misano	2	-214.4429	-8.452475
Misano	2	-214.22998	-8.311497
Misano	2	-214.01646	-8.166122
Misano	2	-213.80154	-8.015604
Misano	2	-213.58824	-7.86135
Misano	2	-213.37593	-7.70455
Misano	2	-213.16563	-7.5492735
Misano	2	-212.95502	-7.3961473
Misano	2	-212.74039	-7.2447343
Misano	2	-212.52322	-7.0977883
Misano	2	-212.30359	-6.957005
Misano	2	-212.07907	-6.823202
Misano	2	-211.85202	-6.6971445
Misano	2	-211.62253	-6.5778713
Misano	2	-211.39685	-6.464103
Misano	2	-211.17336	-6.3470635
Misano	2	-210.9539	-6.2267265
Misano	2	-210.73677	-6.103659
Misano	2	-210.52069	-5.9792266
Misano	2	-210.30664	-5.8551707
Misano	2	-210.09818	-5.7343464
Misano	2	-209.89006	-5.614052
Misano	2	-209.68431	-5.496488
Misano	2	-209.47609	-5.380756
Misano	2	-209.26894	-5.2707567
Misano	2	-209.05896	-5.1666613
Misano	2	-208.84265	-5.0714836
Misano	2	-208.62521	-4.9864497
Misano	2	-208.40576	-4.9087553
Misano	2	-208.18304	-4.8353205
Misano	2	-207.96745	-4.768169
Misano	2	-207.74498	-4.702443
Misano	2	-207.52322	-4.640207
Misano	2	-207.30643	-4.5821357
Misano	2	-207.08443	-4.525127
Misano	2	-206.86356	-4.470482
Misano	2	-206.63727	-4.416229
Misano	2	-206.40485	-4.362128
Misano	2	-206.17122	-4.309116
Misano	2	-205.9322	-4.256168
Misano	2	-205.68951	-4.2035565
Misano	2	-205.44276	-4.1510577
Misano	2	-205.19409	-4.0991015
Misano	2	-204.94269	-4.047578
Misano	2	-204.6896	-3.997807
Misano	2	-204.4373	-3.951428
Misano	2	-204.18048	-3.9076662
Misano	2	-203.93318	-3.8685658
Misano	2	-203.67801	-3.83058
Misano	2	-203.42354	-3.793969
Misano	2	-203.17247	-3.7577543
Misano	2	-202.92314	-3.7207353
Misano	2	-202.67628	-3.6823504
Misano	2	-202.43222	-3.6422067
Misano	2	-202.18054	-3.5978808
Misano	2	-201.93698	-3.5518146
Misano	2	-201.69347	-3.5022128
Misano	2	-201.45314	-3.4494047
Misano	2	-201.2147	-3.3926787
Misano	2	-200.98279	-3.3335278
Misano	2	-200.75023	-3.2706609
Misano	2	-200.52322	-3.2071917
Misano	2	-200.29611	-3.1424053
Misano	2	-200.0693	-3.0769277
Misano	2	-199.84981	-3.0131137
Misano	2	-199.62785	-2.948314
Misano	2	-199.40656	-2.8835175
Misano	2	-199.18849	-2.8195567
Misano	2	-198.97163	-2.7558303
Misano	2	-198.75233	-2.69124
Misano	2	-198.53246	-2.6264565
Misano	2	-198.30742	-2.5604813
Misano	2	-198.07872	-2.4932168
Misano	2	-197.84354	-2.4216213
Misano	2	-197.60721	-2.3459263
Misano	2	-197.37106	-2.2665007
Misano	2	-197.12825	-2.1808417
Misano	2	-196.89583	-2.0955236
