trackId	lap_number	world_position_X	world_position_Y
Motegi	2	-399.91705	449.12054
Motegi	2	-399.9643	448.83206
Motegi	2	-400.01077	448.54504
Motegi	2	-400.05573	448.25922
Motegi	2	-400.09848	447.97452
Motegi	2	-400.13855	447.69098
Motegi	2	-400.17514	447.40842
Motegi	2	-400.20917	447.12698
Motegi	2	-400.2425	446.84695
Motegi	2	-400.27402	446.56808
Motegi	2	-400.30453	446.2906
Motegi	2	-400.33447	446.01443
Motegi	2	-400.36414	445.7398
Motegi	2	-400.39355	445.46652
Motegi	2	-400.4228	445.1947
Motegi	2	-400.4519	444.92432
Motegi	2	-400.48093	444.6554
Motegi	2	-400.50977	444.38788
Motegi	2	-400.53854	444.1218
Motegi	2	-400.56723	443.85715
Motegi	2	-400.59576	443.5939
Motegi	2	-400.62424	443.33084
Motegi	2	-400.6531	443.06476
Motegi	2	-400.6828	442.79352
Motegi	2	-400.7133	442.51648
Motegi	2	-400.74426	442.23404
Motegi	2	-400.7758	441.94662
Motegi	2	-400.8078	441.65408
Motegi	2	-400.84042	441.35663
Motegi	2	-400.87347	441.05502
Motegi	2	-400.90683	440.75085
Motegi	2	-400.94028	440.44604
Motegi	2	-400.97363	440.1425
Motegi	2	-401.0069	439.83948
Motegi	2	-401.04016	439.53687
Motegi	2	-401.07324	439.23465
Motegi	2	-401.10635	438.93283
Motegi	2	-401.13937	438.6317
Motegi	2	-401.1723	438.33133
Motegi	2	-401.2051	438.03174
Motegi	2	-401.23785	437.7333
Motegi	2	-401.27042	437.43597
Motegi	2	-401.30295	437.1386
Motegi	2	-401.33588	436.83844
Motegi	2	-401.36932	436.533
Motegi	2	-401.40338	436.22162
Motegi	2	-401.4381	435.90445
Motegi	2	-401.4735	435.58176
Motegi	2	-401.5095	435.25363
Motegi	2	-401.54605	434.92007
Motegi	2	-401.58313	434.58182
Motegi	2	-401.62054	434.23996
Motegi	2	-401.65833	433.89484
Motegi	2	-401.69647	433.54648
Motegi	2	-401.73495	433.1946
Motegi	2	-401.77383	432.83908
Motegi	2	-401.8131	432.47983
Motegi	2	-401.8528	432.11664
Motegi	2	-401.89297	431.74893
Motegi	2	-401.93347	431.37823
Motegi	2	-401.97464	431.0007
Motegi	2	-402.01666	430.61578
Motegi	2	-402.05945	430.22342
Motegi	2	-402.1031	429.8236
Motegi	2	-402.1474	429.41675
Motegi	2	-402.19226	429.00507
Motegi	2	-402.23718	428.59268
Motegi	2	-402.2819	428.18225
Motegi	2	-402.3262	427.77554
Motegi	2	-402.3703	427.37033
Motegi	2	-402.41437	426.96548
Motegi	2	-402.45834	426.56128
Motegi	2	-402.50226	426.1576
Motegi	2	-402.54608	425.75467
Motegi	2	-402.58975	425.35275
Motegi	2	-402.63336	424.95193
Motegi	2	-402.67676	424.55246
Motegi	2	-402.72	424.15445
Motegi	2	-402.7631	423.758
Motegi	2	-402.80588	423.3632
Motegi	2	-402.84854	422.96994
Motegi	2	-402.8914	422.5752
Motegi	2	-402.9346	422.17706
Motegi	2	-402.97827	421.77432
Motegi	2	-403.0225	421.36658
Motegi	2	-403.06726	420.95383
Motegi	2	-403.11258	420.536
Motegi	2	-403.15836	420.1133
Motegi	2	-403.20468	419.68576
Motegi	2	-403.25153	419.2534
Motegi	2	-403.29883	418.81662
Motegi	2	-403.34656	418.37576
Motegi	2	-403.3947	417.93088
Motegi	2	-403.44327	417.48203
Motegi	2	-403.49225	417.02905
Motegi	2	-403.54166	416.57214
Motegi	2	-403.59146	416.11118
Motegi	2	-403.64172	415.64612
Motegi	2	-403.69232	415.17712
Motegi	2	-403.74332	414.70496
Motegi	2	-403.79453	414.23074
Motegi	2	-403.84573	413.75577
Motegi	2	-403.8969	413.28125
Motegi	2	-403.9481	412.80756
Motegi	2	-403.99905	412.33487
Motegi	2	-404.04996	411.86322
Motegi	2	-404.10074	411.39273
Motegi	2	-404.1513	410.9235
Motegi	2	-404.20175	410.4557
Motegi	2	-404.25195	409.9894
Motegi	2	-404.30203	409.52475
Motegi	2	-404.35184	409.06186
Motegi	2	-404.40143	408.60092
Motegi	2	-404.4508	408.14203
Motegi	2	-404.49994	407.6853
Motegi	2	-404.54883	407.2308
Motegi	2	-404.5975	406.77847
Motegi	2	-404.64578	406.3294
Motegi	2	-404.6939	405.88113
Motegi	2	-404.74237	405.43024
Motegi	2	-404.7913	404.97482
Motegi	2	-404.84073	404.5144
Motegi	2	-404.89075	404.0487
Motegi	2	-404.94128	403.57788
Motegi	2	-404.99234	403.10214
Motegi	2	-405.04385	402.62152
Motegi	2	-405.09592	402.13608
Motegi	2	-405.1485	401.64597
Motegi	2	-405.20157	401.15112
Motegi	2	-405.25507	400.65158
Motegi	2	-405.30908	400.1473
Motegi	2	-405.36362	399.6384
Motegi	2	-405.4186	399.12488
Motegi	2	-405.47397	398.60754
Motegi	2	-405.5296	398.08765
Motegi	2	-405.58536	397.56683
Motegi	2	-405.64108	397.04617
Motegi	2	-405.69675	396.5261
Motegi	2	-405.75226	396.00687
Motegi	2	-405.80768	395.4885
Motegi	2	-405.863	394.9712
Motegi	2	-405.91815	394.455
Motegi	2	-405.9732	393.94016
Motegi	2	-406.02805	393.42676
Motegi	2	-406.08267	392.91495
Motegi	2	-406.13715	392.4049
Motegi	2	-406.1914	391.89676
Motegi	2	-406.24542	391.39062
Motegi	2	-406.29916	390.88672
Motegi	2	-406.35272	390.38498
Motegi	2	-406.40598	389.88562
Motegi	2	-406.459	389.38858
Motegi	2	-406.51172	388.8939
Motegi	2	-406.5642	388.40152
Motegi	2	-406.6164	387.91135
Motegi	2	-406.66837	387.42346
Motegi	2	-406.72006	386.9377
Motegi	2	-406.77155	386.45416
Motegi	2	-406.8228	385.97272
Motegi	2	-406.87366	385.4946
Motegi	2	-406.92444	385.01746
Motegi	2	-406.97546	384.53796
Motegi	2	-407.02686	384.05432
Motegi	2	-407.07877	383.56573
Motegi	2	-407.13126	383.07214
Motegi	2	-407.1842	382.57367
Motegi	2	-407.23764	382.07034
Motegi	2	-407.29156	381.5624
Motegi	2	-407.34598	381.04993
Motegi	2	-407.40082	380.53305
Motegi	2	-407.456	380.01315
Motegi	2	-407.5113	379.49213
Motegi	2	-407.56644	378.9723
Motegi	2	-407.62137	378.45416
Motegi	2	-407.67612	377.93738
Motegi	2	-407.73077	377.42172
Motegi	2	-407.78528	376.90726
Motegi	2	-407.83963	376.3942
Motegi	2	-407.89383	375.88257
Motegi	2	-407.9478	375.37253
Motegi	2	-408.00162	374.86414
Motegi	2	-408.05524	374.35764
Motegi	2	-408.1086	373.85303
Motegi	2	-408.16174	373.3506
Motegi	2	-408.2147	372.85034
Motegi	2	-408.26733	372.35242
Motegi	2	-408.31973	371.85678
Motegi	2	-408.37186	371.36346
Motegi	2	-408.42374	370.8724
Motegi	2	-408.47537	370.38358
Motegi	2	-408.52676	369.89694
Motegi	2	-408.57788	369.4125
Motegi	2	-408.62878	368.93015
Motegi	2	-408.67944	368.44995
Motegi	2	-408.7299	367.97186
Motegi	2	-408.78006	367.49588
Motegi	2	-408.83002	367.02197
Motegi	2	-408.87976	366.55014
Motegi	2	-408.92926	366.08035
Motegi	2	-408.97855	365.61264
Motegi	2	-409.02756	365.14697
Motegi	2	-409.0764	364.68335
Motegi	2	-409.12494	364.2218
Motegi	2	-409.17328	363.7622
Motegi	2	-409.2214	363.3047
Motegi	2	-409.2693	362.84918
Motegi	2	-409.317	362.39566
Motegi	2	-409.36447	361.9441
Motegi	2	-409.4116	361.49515
Motegi	2	-409.4587	361.0465
Motegi	2	-409.50613	360.59528
Motegi	2	-409.55392	360.13968
Motegi	2	-409.60226	359.67917
Motegi	2	-409.65103	359.21393
Motegi	2	-409.70035	358.7439
Motegi	2	-409.75015	358.26926
Motegi	2	-409.80038	357.79025
Motegi	2	-409.8509	357.30832
Motegi	2	-409.90137	356.82623
Motegi	2	-409.95166	356.34598
Motegi	2	-410.00183	355.86734
Motegi	2	-410.0518	355.3901
Motegi	2	-410.10162	354.91406
Motegi	2	-410.1513	354.4393
Motegi	2	-410.20084	353.96588
Motegi	2	-410.2502	353.494
Motegi	2	-410.2994	353.02377
Motegi	2	-410.3484	352.55527
Motegi	2	-410.3972	352.08856
Motegi	2	-410.44574	351.6239
Motegi	2	-410.493	351.16125
Motegi	2	-410.5357	350.70032
Motegi	2	-410.57324	350.24106
Motegi	2	-410.60645	349.78363
Motegi	2	-410.6369	349.32816
Motegi	2	-410.6669	348.8748
Motegi	2	-410.69843	348.4237
Motegi	2	-410.7334	347.97482
Motegi	2	-410.7747	347.5285
Motegi	2	-410.82336	347.08484
Motegi	2	-410.87656	346.6436
Motegi	2	-410.9317	346.20456
Motegi	2	-410.9876	345.76764
Motegi	2	-411.0436	345.33276
Motegi	2	-411.09955	344.8999
Motegi	2	-411.1553	344.46902
Motegi	2	-411.2108	344.04007
Motegi	2	-411.2659	343.61307
Motegi	2	-411.32062	343.18805
Motegi	2	-411.3749	342.76486
Motegi	2	-411.42947	342.3437
Motegi	2	-411.48663	341.9248
Motegi	2	-411.54807	341.50842
Motegi	2	-411.6137	341.0945
Motegi	2	-411.6821	340.68295
Motegi	2	-411.75128	340.27347
Motegi	2	-411.81918	339.86572
Motegi	2	-411.8844	339.4596
Motegi	2	-411.94577	339.05472
Motegi	2	-412.00168	338.65082
Motegi	2	-412.05014	338.24768
Motegi	2	-412.0937	337.8457
Motegi	2	-412.13452	337.44525
Motegi	2	-412.17398	337.04648
Motegi	2	-412.21274	336.64957
Motegi	2	-412.25113	336.25458
Motegi	2	-412.28918	335.86136
Motegi	2	-412.32703	335.47
Motegi	2	-412.36462	335.08054
Motegi	2	-412.40213	334.69287
Motegi	2	-412.43948	334.3071
Motegi	2	-412.4767	333.92307
Motegi	2	-412.51382	333.54092
Motegi	2	-412.5508	333.1605
Motegi	2	-412.58768	332.78195
Motegi	2	-412.62448	332.40515
Motegi	2	-412.66116	332.03015
Motegi	2	-412.69772	331.65692
Motegi	2	-412.73413	331.28558
Motegi	2	-412.7704	330.91522
Motegi	2	-412.807	330.5421
Motegi	2	-412.84412	330.1644
Motegi	2	-412.88177	329.7817
Motegi	2	-412.91992	329.394
Motegi	2	-412.9585	329.00146
Motegi	2	-412.99762	328.60422
Motegi	2	-413.03717	328.20255
Motegi	2	-413.07715	327.79745
Motegi	2	-413.11734	327.39053
Motegi	2	-413.15753	326.984
Motegi	2	-413.19748	326.57886
Motegi	2	-413.23734	326.17502
Motegi	2	-413.27707	325.7723
Motegi	2	-413.31668	325.37082
Motegi	2	-413.3559	324.97055
Motegi	2	-413.3922	324.57132
Motegi	2	-413.42358	324.17307
Motegi	2	-413.4502	323.77594
Motegi	2	-413.47284	323.38016
Motegi	2	-413.4924	322.98593
Motegi	2	-413.5105	322.59344
Motegi	2	-413.5289	322.2029
Motegi	2	-413.54916	321.81448
Motegi	2	-413.57248	321.42813
Motegi	2	-413.5999	321.04388
Motegi	2	-413.633	320.6618
Motegi	2	-413.6739	320.28207
Motegi	2	-413.72034	319.90457
Motegi	2	-413.76947	319.5292
Motegi	2	-413.82022	319.1558
Motegi	2	-413.8718	318.7844
Motegi	2	-413.92395	318.41498
Motegi	2	-413.97644	318.04742
Motegi	2	-414.0292	317.68182
Motegi	2	-414.08224	317.318
Motegi	2	-414.13638	316.95615
Motegi	2	-414.1931	316.59644
Motegi	2	-414.2531	316.23898
Motegi	2	-414.31635	315.88385
Motegi	2	-414.38232	315.5309
Motegi	2	-414.44992	315.18002
Motegi	2	-414.51776	314.831
Motegi	2	-414.5847	314.48352
Motegi	2	-414.64984	314.13754
Motegi	2	-414.71265	313.79294
Motegi	2	-414.7726	313.4496
Motegi	2	-414.8293	313.10733
Motegi	2	-414.88254	312.76608
Motegi	2	-414.93182	312.42575
Motegi	2	-414.97604	312.0862
Motegi	2	-415.01715	311.7478
Motegi	2	-415.05533	311.41058
Motegi	2	-415.09155	311.07468
Motegi	2	-415.1266	310.7404
Motegi	2	-415.1609	310.40768
Motegi	2	-415.19455	310.07663
Motegi	2	-415.2277	309.7472
Motegi	2	-415.26038	309.41937
Motegi	2	-415.29272	309.09317
Motegi	2	-415.3247	308.76862
Motegi	2	-415.35648	308.4456
Motegi	2	-415.38797	308.1231
Motegi	2	-415.41953	307.7992
Motegi	2	-415.45163	307.47144
Motegi	2	-415.48428	307.1397
Motegi	2	-415.51752	306.80353
Motegi	2	-415.55115	306.46323
Motegi	2	-415.58527	306.11887
Motegi	2	-415.61984	305.77054
Motegi	2	-415.65488	305.41824
Motegi	2	-415.69034	305.06256
Motegi	2	-415.72604	304.70535
Motegi	2	-415.76187	304.34863
Motegi	2	-415.79752	303.99323
Motegi	2	-415.83316	303.63873
Motegi	2	-415.8687	303.28488
Motegi	2	-415.90424	302.93176
Motegi	2	-415.93976	302.57947
Motegi	2	-415.9752	302.22803
Motegi	2	-416.0106	301.8776
Motegi	2	-416.0459	301.5269
Motegi	2	-416.0816	301.17322
Motegi	2	-416.11777	300.81445
Motegi	2	-416.1545	300.4497
Motegi	2	-416.19196	300.07922
Motegi	2	-416.22992	299.70352
Motegi	2	-416.2685	299.32227
Motegi	2	-416.30774	298.93542
Motegi	2	-416.34753	298.543
Motegi	2	-416.38788	298.14508
Motegi	2	-416.4286	297.74323
Motegi	2	-416.4694	297.33978
Motegi	2	-416.51013	296.93704
Motegi	2	-416.55	296.53647
Motegi	2	-416.58707	296.137
Motegi	2	-416.62018	295.7371
Motegi	2	-416.65002	295.33722
Motegi	2	-416.67795	294.9377
Motegi	2	-416.70566	294.53903
Motegi	2	-416.73468	294.14145
Motegi	2	-416.76627	293.7453
Motegi	2	-416.80194	293.35074
Motegi	2	-416.8435	292.95813
Motegi	2	-416.8872	292.56738
Motegi	2	-416.9329	292.1786
Motegi	2	-416.97968	291.79184
Motegi	2	-417.02692	291.40707
Motegi	2	-417.07413	291.0244
Motegi	2	-417.12125	290.64383
Motegi	2	-417.16815	290.26523
Motegi	2	-417.21487	289.88864
Motegi	2	-417.26135	289.51404
Motegi	2	-417.30765	289.1413
Motegi	2	-417.35507	288.77054
Motegi	2	-417.40546	288.40198
Motegi	2	-417.45834	288.03552
Motegi	2	-417.51233	287.67102
Motegi	2	-417.566	287.3083
Motegi	2	-417.6185	286.94714
Motegi	2	-417.6694	286.58752
Motegi	2	-417.71823	286.2294
Motegi	2	-417.76483	285.8727
Motegi	2	-417.80896	285.51736
Motegi	2	-417.8501	285.1633
Motegi	2	-417.88953	284.81067
Motegi	2	-417.9286	284.45972
Motegi	2	-417.9661	284.11026
Motegi	2	-418.00253	283.76236
Motegi	2	-418.03854	283.41608
Motegi	2	-418.07437	283.07144
Motegi	2	-418.11	282.72842
Motegi	2	-418.14545	282.38712
Motegi	2	-418.18073	282.04742
Motegi	2	-418.21594	281.7094
Motegi	2	-418.25098	281.37302
Motegi	2	-418.2859	281.03827
Motegi	2	-418.32068	280.7051
Motegi	2	-418.35535	280.3735
Motegi	2	-418.38995	280.042
Motegi	2	-418.42487	279.7079
Motegi	2	-418.46042	279.36932
Motegi	2	-418.49655	279.02582
Motegi	2	-418.53323	278.67743
Motegi	2	-418.5703	278.32443
Motegi	2	-418.60785	277.9671
Motegi	2	-418.64584	277.60544
Motegi	2	-418.6843	277.23932
Motegi	2	-418.72314	276.86926
Motegi	2	-418.76227	276.49677
Motegi	2	-418.80133	276.1241
Motegi	2	-418.8403	275.75305
Motegi	2	-418.8791	275.38284
Motegi	2	-418.91785	275.01318
Motegi	2	-418.9565	274.6442
Motegi	2	-418.99506	274.27597
Motegi	2	-419.03357	273.90866
Motegi	2	-419.07193	273.54242
Motegi	2	-419.1102	273.17728
Motegi	2	-419.14847	272.81244
Motegi	2	-419.1869	272.4451
Motegi	2	-419.2258	272.0734
Motegi	2	-419.26526	271.69623
Motegi	2	-419.30545	271.31268
Motegi	2	-419.34628	270.9227
Motegi	2	-419.38785	270.52634
Motegi	2	-419.42996	270.12366
Motegi	2	-419.47183	269.71527
Motegi	2	-419.51324	269.3035
Motegi	2	-419.55414	268.89148
Motegi	2	-419.59485	268.48154
Motegi	2	-419.63608	268.07516
Motegi	2	-419.67972	267.66953
Motegi	2	-419.72525	267.26413
Motegi	2	-419.77094	266.85934
Motegi	2	-419.81653	266.45535
Motegi	2	-419.86276	266.05246
Motegi	2	-419.90945	265.65073
Motegi	2	-419.95605	265.2503
Motegi	2	-420.0024	264.85132
Motegi	2	-420.04858	264.45398
Motegi	2	-420.0945	264.05838
Motegi	2	-420.14026	263.66467
Motegi	2	-420.18576	263.27292
Motegi	2	-420.23105	262.8832
Motegi	2	-420.27612	262.4955
Motegi	2	-420.32095	262.10983
Motegi	2	-420.36557	261.7261
Motegi	2	-420.40994	261.34433
Motegi	2	-420.45413	260.96442
Motegi	2	-420.49805	260.5864
Motegi	2	-420.54175	260.21014
Motegi	2	-420.5853	259.83566
Motegi	2	-420.62863	259.46298
Motegi	2	-420.67178	259.092
Motegi	2	-420.71472	258.72284
Motegi	2	-420.75745	258.35535
Motegi	2	-420.8	257.9896
Motegi	2	-420.84238	257.62546
Motegi	2	-420.8847	257.26178
Motegi	2	-420.92725	256.8964
Motegi	2	-420.9702	256.52753
Motegi	2	-421.01355	256.15533
Motegi	2	-421.05734	255.77934
Motegi	2	-421.10168	255.3992
Motegi	2	-421.14642	255.01486
Motegi	2	-421.19177	254.62608
Motegi	2	-421.2376	254.23279
Motegi	2	-421.28384	253.8361
Motegi	2	-421.33023	253.43852
Motegi	2	-421.37646	253.04248
Motegi	2	-421.42252	252.64767
Motegi	2	-421.46854	252.25372
Motegi	2	-421.51443	251.8607
Motegi	2	-421.5602	251.46869
Motegi	2	-421.6059	251.07777
Motegi	2	-421.65143	250.68808
Motegi	2	-421.69785	250.29988
Motegi	2	-421.74738	249.91353
Motegi	2	-421.80096	249.52933
Motegi	2	-421.85825	249.14738
Motegi	2	-421.9177	248.76765
Motegi	2	-421.97742	248.3899
Motegi	2	-422.0358	248.01396
Motegi	2	-422.09174	247.63966
Motegi	2	-422.14444	247.26683
Motegi	2	-422.19315	246.8953
Motegi	2	-422.23627	246.5248
Motegi	2	-422.27554	246.15556
Motegi	2	-422.31195	245.78777
Motegi	2	-422.34625	245.42148
Motegi	2	-422.37933	245.05682
Motegi	2	-422.41156	244.69386
Motegi	2	-422.4431	244.33261
Motegi	2	-422.47412	243.97304
Motegi	2	-422.50467	243.61519
Motegi	2	-422.53488	243.25902
Motegi	2	-422.56473	242.90453
Motegi	2	-422.59424	242.55173
Motegi	2	-422.6236	242.20062
Motegi	2	-422.65277	241.85118
Motegi	2	-422.6817	241.50334
Motegi	2	-422.7106	241.15599
Motegi	2	-422.73962	240.80717
Motegi	2	-422.769	240.45525
Motegi	2	-422.79785	240.099
Motegi	2	-422.82443	239.73811
Motegi	2	-422.848	239.37274
Motegi	2	-422.86838	239.00317
Motegi	2	-422.88565	238.63095
Motegi	2	-422.90073	238.25916
Motegi	2	-422.91534	237.88954
Motegi	2	-422.93088	237.52173
Motegi	2	-422.94846	237.15514
Motegi	2	-422.9688	236.78944
Motegi	2	-422.99255	236.42474
Motegi	2	-423.0201	236.06114
Motegi	2	-423.0526	235.69882
Motegi	2	-423.08936	235.338
Motegi	2	-423.12927	234.97873
Motegi	2	-423.17133	234.62114
Motegi	2	-423.21448	234.26537
Motegi	2	-423.2584	233.91145
Motegi	2	-423.30273	233.55943
Motegi	2	-423.3474	233.20935
Motegi	2	-423.39233	232.86086
Motegi	2	-423.4378	232.51187
Motegi	2	-423.48398	232.15962
Motegi	2	-423.53085	231.80281
Motegi	2	-423.5785	231.44127
Motegi	2	-423.62695	231.07529
Motegi	2	-423.6761	230.70511
Motegi	2	-423.72586	230.33112
Motegi	2	-423.77628	229.95364
Motegi	2	-423.8273	229.57405
Motegi	2	-423.87827	229.1943
Motegi	2	-423.92892	228.8156
Motegi	2	-423.97922	228.43791
Motegi	2	-424.02917	228.06087
Motegi	2	-424.07877	227.68452
Motegi	2	-424.1281	227.30898
Motegi	2	-424.17722	226.93431
Motegi	2	-424.226	226.5607
Motegi	2	-424.27454	226.18834
Motegi	2	-424.32285	225.81732
Motegi	2	-424.37152	225.44797
Motegi	2	-424.42163	225.08044
Motegi	2	-424.47437	224.71458
Motegi	2	-424.53018	224.35007
Motegi	2	-424.58893	223.98668
Motegi	2	-424.64987	223.62424
Motegi	2	-424.71182	223.26251
Motegi	2	-424.77338	222.90161
Motegi	2	-424.83337	222.54167
Motegi	2	-424.89084	222.18285
Motegi	2	-424.94516	221.825
Motegi	2	-424.99576	221.46819
Motegi	2	-425.04166	221.1123
Motegi	2	-425.08286	220.75746
Motegi	2	-425.1214	220.40402
Motegi	2	-425.15714	220.05205
Motegi	2	-425.19135	219.70158
Motegi	2	-425.22464	219.3527
Motegi	2	-425.2573	219.00543
Motegi	2	-425.28955	218.65977
Motegi	2	-425.3215	218.31573
Motegi	2	-425.35287	217.97325
Motegi	2	-425.38382	217.63242
Motegi	2	-425.41434	217.29312
Motegi	2	-425.4446	216.95549
Motegi	2	-425.4746	216.61938
Motegi	2	-425.50433	216.2838
Motegi	2	-425.53412	215.94658
Motegi	2	-425.5644	215.60577
Motegi	2	-425.59528	215.26025
Motegi	2	-425.62668	214.90967
Motegi	2	-425.65848	214.5538
Motegi	2	-425.69077	214.19283
Motegi	2	-425.72348	213.82672
Motegi	2	-425.75668	213.45546
Motegi	2	-425.79034	213.07924
Motegi	2	-425.82407	212.70035
Motegi	2	-425.85623	212.32251
Motegi	2	-425.88568	211.94638
Motegi	2	-425.911	211.57068
Motegi	2	-425.93265	211.19514
Motegi	2	-425.95172	210.81996
Motegi	2	-425.9699	210.44539
Motegi	2	-425.9889	210.07167
Motegi	2	-426.00977	209.69908
Motegi	2	-426.03336	209.32777
Motegi	2	-426.0602	208.9579
Motegi	2	-426.09097	208.5897
Motegi	2	-426.12738	208.22345
Motegi	2	-426.1676	207.8592
Motegi	2	-426.2107	207.49709
Motegi	2	-426.2556	207.13701
Motegi	2	-426.30164	206.77905
Motegi	2	-426.34824	206.42314
Motegi	2	-426.39523	206.06898
Motegi	2	-426.44275	205.71468
Motegi	2	-426.4912	205.35742
Motegi	2	-426.54053	204.99568
Motegi	2	-426.59094	204.62898
Motegi	2	-426.64368	204.25752
Motegi	2	-426.6995	203.8817
Motegi	2	-426.75864	203.50183
Motegi	2	-426.82074	203.11838
Motegi	2	-426.88483	202.73271
Motegi	2	-426.94998	202.34712
Motegi	2	-427.01453	201.96272
Motegi	2	-427.077	201.57886
Motegi	2	-427.13666	201.19537
Motegi	2	-427.19327	200.81226
Motegi	2	-427.2456	200.42914
Motegi	2	-427.292	200.04614
Motegi	2	-427.3354	199.66377
Motegi	2	-427.37634	199.28224
Motegi	2	-427.4158	198.90193
Motegi	2	-427.45453	198.52309
Motegi	2	-427.49268	198.14597
Motegi	2	-427.53058	197.77065
Motegi	2	-427.56815	197.39725
Motegi	2	-427.6054	197.0258
Motegi	2	-427.64246	196.65628
Motegi	2	-427.67935	196.28867
Motegi	2	-427.71603	195.92293
Motegi	2	-427.7525	195.55904
Motegi	2	-427.7888	195.19698
Motegi	2	-427.82492	194.83667
Motegi	2	-427.8609	194.47812
Motegi	2	-427.89676	194.12129
Motegi	2	-427.93246	193.76614
Motegi	2	-427.9681	193.41148
Motegi	2	-428.00403	193.05434
Motegi	2	-428.04062	192.69244
Motegi	2	-428.07788	192.32506
Motegi	2	-428.11572	191.95244
Motegi	2	-428.15405	191.57507
Motegi	2	-428.19287	191.19254
Motegi	2	-428.23227	190.80469
Motegi	2	-428.2722	190.41211
Motegi	2	-428.31244	190.01697
Motegi	2	-428.35272	189.62166
Motegi	2	-428.39288	189.22757
Motegi	2	-428.43292	188.83437
Motegi	2	-428.47287	188.44177
Motegi	2	-428.51273	188.04987
Motegi	2	-428.55246	187.65875
Motegi	2	-428.59213	187.26863
Motegi	2	-428.6317	186.87955
Motegi	2	-428.6711	186.49173
Motegi	2	-428.71042	186.10527
Motegi	2	-428.7495	185.72037
Motegi	2	-428.78845	185.33713
Motegi	2	-428.82715	184.95615
Motegi	2	-428.8656	184.57707
Motegi	2	-428.90442	184.19551
Motegi	2	-428.94363	183.80936
Motegi	2	-428.9834	183.41797
Motegi	2	-429.02362	183.02142
Motegi	2	-429.0644	182.6198
Motegi	2	-429.10565	182.21338
Motegi	2	-429.14722	181.80339
Motegi	2	-429.1889	181.39304
Motegi	2	-429.23026	180.98459
Motegi	2	-429.2715	180.57771
Motegi	2	-429.31262	180.17207
Motegi	2	-429.35358	179.76758
Motegi	2	-429.3944	179.36427
Motegi	2	-429.43512	178.9622
Motegi	2	-429.47562	178.56152
Motegi	2	-429.516	178.16234
Motegi	2	-429.55624	177.76476
Motegi	2	-429.59625	177.36888
Motegi	2	-429.63608	176.97481
Motegi	2	-429.67538	176.58316
Motegi	2	-429.71198	176.1938
Motegi	2	-429.74506	175.80217
Motegi	2	-429.77475	175.40591
Motegi	2	-429.80148	175.00461
Motegi	2	-429.82608	174.5985
Motegi	2	-429.84988	174.1884
Motegi	2	-429.87445	173.77686
Motegi	2	-429.90115	173.36684
Motegi	2	-429.93164	172.95859
Motegi	2	-429.96893	172.55212
Motegi	2	-430.01355	172.14746
Motegi	2	-430.0621	171.74452
Motegi	2	-430.1125	171.34332
Motegi	2	-430.16364	170.94385
Motegi	2	-430.21506	170.54611
Motegi	2	-430.26654	170.15024
Motegi	2	-430.31808	169.75627
Motegi	2	-430.36948	169.36427
Motegi	2	-430.4207	168.97421
Motegi	2	-430.47168	168.5861
Motegi	2	-430.52237	168.19992
Motegi	2	-430.5729	167.81563
Motegi	2	-430.6246	167.43333
Motegi	2	-430.67947	167.05298
Motegi	2	-430.738	166.67308
Motegi	2	-430.8	166.29327
Motegi	2	-430.865	165.91245
Motegi	2	-430.93185	165.52951
Motegi	2	-430.99933	165.1445
Motegi	2	-431.06546	164.75992
Motegi	2	-431.1291	164.37625
Motegi	2	-431.1893	163.99326
Motegi	2	-431.24515	163.61086
Motegi	2	-431.29483	163.22876
Motegi	2	-431.33844	162.84717
Motegi	2	-431.37787	162.46658
Motegi	2	-431.41516	162.08743
Motegi	2	-431.45105	161.70996
Motegi	2	-431.48618	161.33429
Motegi	2	-431.52066	160.9605
Motegi	2	-431.5547	160.58858
Motegi	2	-431.58826	160.2185
Motegi	2	-431.62146	159.85023
Motegi	2	-431.65433	159.48378
Motegi	2	-431.68686	159.1191
Motegi	2	-431.7191	158.75616
Motegi	2	-431.75012	158.39485
Motegi	2	-431.7781	158.035
Motegi	2	-431.80234	157.67654
Motegi	2	-431.8229	157.3195
Motegi	2	-431.84085	156.9639
Motegi	2	-431.8573	156.60997
Motegi	2	-431.87378	156.25783
Motegi	2	-431.89133	155.90744
Motegi	2	-431.9107	155.55887
Motegi	2	-431.93253	155.21208
Motegi	2	-431.9572	154.86714
Motegi	2	-431.98514	154.52399
Motegi	2	-432.01718	154.18268
Motegi	2	-432.05408	153.84329
Motegi	2	-432.093	153.50572
Motegi	2	-432.13416	153.16995
