trackId	lap_number	world_position_X	world_position_Y
Valencia	2	-130.58307	156.66338
Valencia	2	-130.55365	156.91504
Valencia	2	-130.52162	157.17104
Valencia	2	-130.48706	157.43173
Valencia	2	-130.4506	157.69673
Valencia	2	-130.41307	157.96564
Valencia	2	-130.374	158.23817
Valencia	2	-130.3327	158.5143
Valencia	2	-130.28874	158.79382
Valencia	2	-130.24188	159.07631
Valencia	2	-130.19243	159.36063
Valencia	2	-130.14038	159.64569
Valencia	2	-130.0869	159.93121
Valencia	2	-130.03365	160.21649
Valencia	2	-129.98166	160.50142
Valencia	2	-129.93106	160.78717
Valencia	2	-129.88318	161.07227
Valencia	2	-129.83742	161.35707
Valencia	2	-129.7959	161.64201
Valencia	2	-129.75717	161.92697
Valencia	2	-129.72093	162.21094
Valencia	2	-129.6898	162.4941
Valencia	2	-129.6606	162.77524
Valencia	2	-129.63435	163.05641
Valencia	2	-129.60896	163.33891
Valencia	2	-129.58641	163.62427
Valencia	2	-129.56708	163.91316
Valencia	2	-129.55034	164.20517
Valencia	2	-129.53682	164.49994
Valencia	2	-129.52563	164.79742
Valencia	2	-129.51572	165.09717
Valencia	2	-129.50652	165.39859
Valencia	2	-129.49644	165.70015
Valencia	2	-129.48438	166.0003
Valencia	2	-129.46965	166.2987
Valencia	2	-129.45114	166.59615
Valencia	2	-129.42807	166.89233
Valencia	2	-129.39922	167.18721
Valencia	2	-129.36407	167.48074
Valencia	2	-129.32486	167.77277
Valencia	2	-129.28346	168.06337
Valencia	2	-129.2406	168.35248
Valencia	2	-129.19687	168.6399
Valencia	2	-129.15257	168.92554
Valencia	2	-129.108	169.20953
Valencia	2	-129.06305	169.49358
Valencia	2	-129.01726	169.77998
Valencia	2	-128.97063	170.06998
Valencia	2	-128.92316	170.36378
Valencia	2	-128.87477	170.66116
Valencia	2	-128.82565	170.962
Valencia	2	-128.77567	171.26611
Valencia	2	-128.72467	171.57324
Valencia	2	-128.67288	171.88283
Valencia	2	-128.6206	172.19359
Valencia	2	-128.56863	172.50441
Valencia	2	-128.51712	172.81479
Valencia	2	-128.46593	173.12514
Valencia	2	-128.41493	173.43501
Valencia	2	-128.364	173.7447
Valencia	2	-128.31424	174.05328
Valencia	2	-128.26775	174.35945
Valencia	2	-128.22485	174.66637
Valencia	2	-128.18402	174.97299
Valencia	2	-128.14638	175.27881
Valencia	2	-128.11061	175.58339
Valencia	2	-128.07503	175.8864
Valencia	2	-128.03851	176.1875
Valencia	2	-127.999985	176.4863
Valencia	2	-127.95904	176.78282
Valencia	2	-127.914665	177.07697
Valencia	2	-127.86515	177.36847
Valencia	2	-127.811714	177.65752
Valencia	2	-127.75534	177.94427
Valencia	2	-127.69735	178.22888
Valencia	2	-127.63852	178.51175
Valencia	2	-127.57918	178.7937
Valencia	2	-127.51912	179.07666
Valencia	2	-127.457855	179.36247
Valencia	2	-127.39533	179.65218
Valencia	2	-127.33163	179.94601
Valencia	2	-127.26672	180.24397
Valencia	2	-127.20062	180.54579
Valencia	2	-127.13334	180.85135
Valencia	2	-127.06489	181.1606
Valencia	2	-126.995476	181.47328
Valencia	2	-126.925095	181.78874
Valencia	2	-126.85482	182.10588
Valencia	2	-126.78453	182.42291
Valencia	2	-126.714645	182.73982
Valencia	2	-126.64509	183.05594
Valencia	2	-126.57586	183.37125
Valencia	2	-126.50675	183.6866
Valencia	2	-126.43789	184.00111
Valencia	2	-126.36922	184.31537
Valencia	2	-126.30096	184.62807
Valencia	2	-126.233345	184.93806
Valencia	2	-126.16605	185.24812
Valencia	2	-126.09882	185.55797
Valencia	2	-126.03171	185.86777
Valencia	2	-125.96488	186.17766
Valencia	2	-125.89931	186.48718
Valencia	2	-125.83812	186.79828
Valencia	2	-125.78144	187.10995
Valencia	2	-125.728	187.42358
Valencia	2	-125.67725	187.7363
Valencia	2	-125.6287	188.04959
Valencia	2	-125.58114	188.36266
Valencia	2	-125.53419	188.67549
Valencia	2	-125.486374	188.98787
Valencia	2	-125.436455	189.2994
Valencia	2	-125.38383	189.61009
Valencia	2	-125.327515	189.91986
Valencia	2	-125.2664	190.22865
Valencia	2	-125.1988	190.53644
Valencia	2	-125.12521	190.84431
Valencia	2	-125.046455	191.15376
Valencia	2	-124.96217	191.46579
Valencia	2	-124.87326	191.78049
Valencia	2	-124.78176	192.09781
Valencia	2	-124.68857	192.41776
Valencia	2	-124.59407	192.7402
Valencia	2	-124.49859	193.0646
Valencia	2	-124.402794	193.38948
Valencia	2	-124.30714	193.71312
Valencia	2	-124.211586	194.03503
Valencia	2	-124.116325	194.35577
Valencia	2	-124.02102	194.67545
Valencia	2	-123.92568	194.99422
Valencia	2	-123.830574	195.31152
Valencia	2	-123.73531	195.62834
Valencia	2	-123.640274	195.94319
Valencia	2	-123.54568	196.25648
Valencia	2	-123.4517	196.56825
Valencia	2	-123.358086	196.8778
Valencia	2	-123.264336	197.18863
Valencia	2	-123.17024	197.50314
Valencia	2	-123.07865	197.82333
Valencia	2	-122.98943	198.14886
Valencia	2	-122.90154	198.47844
Valencia	2	-122.814186	198.8118
Valencia	2	-122.727516	199.14806
Valencia	2	-122.64214	199.48541
Valencia	2	-122.55741	199.82257
Valencia	2	-122.47168	200.15794
Valencia	2	-122.38407	200.49261
Valencia	2	-122.292915	200.82564
Valencia	2	-122.19714	201.1565
Valencia	2	-122.09473	201.48439
Valencia	2	-121.98537	201.8095
Valencia	2	-121.87193	202.13264
Valencia	2	-121.757484	202.45267
Valencia	2	-121.64151	202.77155
Valencia	2	-121.5248	203.0896
Valencia	2	-121.40692	203.40742
Valencia	2	-121.28747	203.72795
Valencia	2	-121.165375	204.05309
Valencia	2	-121.04112	204.38211
Valencia	2	-120.91459	204.71484
Valencia	2	-120.785805	205.05145
Valencia	2	-120.65492	205.39119
Valencia	2	-120.52212	205.73392
Valencia	2	-120.388466	206.078
Valencia	2	-120.25392	206.42245
Valencia	2	-120.1186	206.76712
Valencia	2	-119.98291	207.11238
Valencia	2	-119.84638	207.45781
Valencia	2	-119.70746	207.80406
Valencia	2	-119.565155	208.14928
Valencia	2	-119.4194	208.4946
Valencia	2	-119.27067	208.83922
Valencia	2	-119.120575	209.18454
Valencia	2	-118.97008	209.5293
Valencia	2	-118.81959	209.87462
Valencia	2	-118.67018	210.22066
Valencia	2	-118.52262	210.56609
Valencia	2	-118.37654	210.91336
Valencia	2	-118.23415	211.2612
Valencia	2	-118.09417	211.61263
Valencia	2	-117.959366	211.96599
Valencia	2	-117.82689	212.32184
Valencia	2	-117.697754	212.67755
Valencia	2	-117.56963	213.0335
Valencia	2	-117.44221	213.38873
Valencia	2	-117.31614	213.74379
Valencia	2	-117.19038	214.10086
Valencia	2	-117.065186	214.45808
Valencia	2	-116.939384	214.81595
Valencia	2	-116.81491	215.17268
Valencia	2	-116.690254	215.53104
Valencia	2	-116.56803	215.8885
Valencia	2	-116.44845	216.24797
Valencia	2	-116.331215	216.60954
Valencia	2	-116.21692	216.97276
Valencia	2	-116.10346	217.338
Valencia	2	-115.98987	217.706
Valencia	2	-115.874825	218.0766
Valencia	2	-115.75882	218.4483
Valencia	2	-115.64052	218.8217
Valencia	2	-115.51854	219.19759
Valencia	2	-115.39197	219.5734
Valencia	2	-115.26043	219.94713
Valencia	2	-115.122	220.31819
Valencia	2	-114.97853	220.68723
Valencia	2	-114.8325	221.05519
Valencia	2	-114.68816	221.42007
Valencia	2	-114.54789	221.78513
Valencia	2	-114.41329	222.1482
Valencia	2	-114.282	222.51326
Valencia	2	-114.15444	222.87758
Valencia	2	-114.029366	223.23936
Valencia	2	-113.90543	223.59521
Valencia	2	-113.77822	223.95218
Valencia	2	-113.64751	224.30688
Valencia	2	-113.51232	224.65973
Valencia	2	-113.369156	225.01202
Valencia	2	-113.21981	225.36499
Valencia	2	-113.066765	225.71806
Valencia	2	-112.91101	226.07166
Valencia	2	-112.75293	226.4265
Valencia	2	-112.590645	226.78233
Valencia	2	-112.4273	227.13634
Valencia	2	-112.264366	227.48836
Valencia	2	-112.101685	227.83943
Valencia	2	-111.93928	228.18932
Valencia	2	-111.77768	228.53687
Valencia	2	-111.6165	228.88216
Valencia	2	-111.4562	229.22693
Valencia	2	-111.29742	229.5672
Valencia	2	-111.13773	229.90698
Valencia	2	-110.97825	230.24625
Valencia	2	-110.820404	230.58372
Valencia	2	-110.66349	230.91965
Valencia	2	-110.506	231.25323
Valencia	2	-110.349686	231.58504
Valencia	2	-110.193756	231.91478
Valencia	2	-110.03882	232.24269
Valencia	2	-109.88456	232.56917
Valencia	2	-109.7317	232.8936
Valencia	2	-109.5791	233.21767
Valencia	2	-109.42789	233.5389
Valencia	2	-109.278404	233.85826
Valencia	2	-109.131714	234.1774
Valencia	2	-108.98651	234.49968
Valencia	2	-108.84378	234.82703
Valencia	2	-108.70264	235.15923
Valencia	2	-108.56157	235.49593
Valencia	2	-108.41966	235.83708
Valencia	2	-108.27735	236.18129
Valencia	2	-108.133286	236.5265
Valencia	2	-107.98881	236.86955
Valencia	2	-107.843414	237.2099
Valencia	2	-107.69424	237.5469
Valencia	2	-107.53997	237.88062
Valencia	2	-107.38062	238.21104
Valencia	2	-107.22183	238.54077
Valencia	2	-107.066734	238.87033
Valencia	2	-106.91477	239.19986
Valencia	2	-106.765144	239.52896
Valencia	2	-106.61688	239.85704
Valencia	2	-106.46863	240.18341
Valencia	2	-106.31892	240.50732
Valencia	2	-106.16648	240.82805
Valencia	2	-106.009575	241.14478
Valencia	2	-105.84577	241.45642
Valencia	2	-105.67648	241.76334
Valencia	2	-105.504265	242.06662
Valencia	2	-105.33025	242.36679
Valencia	2	-105.15507	242.66408
Valencia	2	-104.979126	242.95863
Valencia	2	-104.802635	243.25066
Valencia	2	-104.62581	243.5402
Valencia	2	-104.44881	243.82742
Valencia	2	-104.27173	244.11235
Valencia	2	-104.09427	244.39578
Valencia	2	-103.91574	244.67896
Valencia	2	-103.735664	244.96317
Valencia	2	-103.55355	245.24951
Valencia	2	-103.36921	245.53847
Valencia	2	-103.182755	245.82997
Valencia	2	-102.99407	246.12398
Valencia	2	-102.8034	246.42049
Valencia	2	-102.61091	246.71912
Valencia	2	-102.41729	247.01927
Valencia	2	-102.22324	247.31992
Valencia	2	-102.02991	247.61874
Valencia	2	-101.837265	247.91675
Valencia	2	-101.644936	248.21446
Valencia	2	-101.45231	248.51167
Valencia	2	-101.25842	248.80759
Valencia	2	-101.06275	249.1002
Valencia	2	-100.86465	249.39114
Valencia	2	-100.66429	249.68068
Valencia	2	-100.46213	249.96863
Valencia	2	-100.25866	250.25575
Valencia	2	-100.05655	250.5423
Valencia	2	-99.856186	250.82858
Valencia	2	-99.65817	251.1152
Valencia	2	-99.46226	251.40283
Valencia	2	-99.268654	251.69186
Valencia	2	-99.07981	251.9811
Valencia	2	-98.89287	252.273
Valencia	2	-98.7111	252.56728
Valencia	2	-98.53239	252.8632
Valencia	2	-98.35639	253.1597
Valencia	2	-98.18418	253.45601
Valencia	2	-98.01407	253.7542
Valencia	2	-97.84755	254.05435
Valencia	2	-97.68473	254.35611
Valencia	2	-97.52533	254.6579
Valencia	2	-97.368835	254.95998
Valencia	2	-97.21328	255.26244
Valencia	2	-97.05772	255.56375
Valencia	2	-96.90127	255.8642
Valencia	2	-96.74405	256.16257
Valencia	2	-96.584015	256.45947
Valencia	2	-96.42217	256.7537
Valencia	2	-96.25746	257.04578
Valencia	2	-96.08943	257.33582
Valencia	2	-95.91798	257.62347
Valencia	2	-95.74502	257.90964
Valencia	2	-95.5737	258.19592
Valencia	2	-95.40518	258.48288
Valencia	2	-95.23923	258.77048
Valencia	2	-95.07537	259.05844
Valencia	2	-94.91306	259.34653
Valencia	2	-94.75133	259.63425
Valencia	2	-94.58897	259.9208
Valencia	2	-94.4247	260.20563
Valencia	2	-94.2575	260.48813
Valencia	2	-94.08616	260.76776
Valencia	2	-93.90819	261.04315
Valencia	2	-93.723495	261.31403
Valencia	2	-93.53493	261.58173
Valencia	2	-93.34414	261.8471
Valencia	2	-93.151855	262.1107
Valencia	2	-92.95836	262.3727
Valencia	2	-92.76386	262.63348
Valencia	2	-92.56848	262.8932
Valencia	2	-92.37229	263.15204
Valencia	2	-92.17505	263.41043
Valencia	2	-91.97605	263.6695
Valencia	2	-91.77462	263.93066
Valencia	2	-91.5704	264.1948
Valencia	2	-91.363014	264.46225
Valencia	2	-91.15235	264.73288
Valencia	2	-90.93856	265.00647
Valencia	2	-90.72179	265.2829
Valencia	2	-90.5021	265.56226
Valencia	2	-90.27961	265.84454
Valencia	2	-90.0547	266.12952
Valencia	2	-89.82831	266.41614
Valencia	2	-89.60132	266.7033
Valencia	2	-89.37399	266.9912
Valencia	2	-89.14621	267.27982
Valencia	2	-88.91805	267.5693
Valencia	2	-88.691826	267.86142
Valencia	2	-88.46948	268.15762
Valencia	2	-88.25081	268.45755
Valencia	2	-88.03463	268.7601
Valencia	2	-87.82031	269.0645
Valencia	2	-87.6074	269.3702
Valencia	2	-87.39499	269.67636
Valencia	2	-87.18197	269.98206
Valencia	2	-86.96727	270.28653
Valencia	2	-86.75003	270.58914
Valencia	2	-86.529305	270.8894
Valencia	2	-86.30379	271.1862
Valencia	2	-86.07153	271.47812
Valencia	2	-85.834435	271.76633
Valencia	2	-85.5946	272.05243
Valencia	2	-85.35281	272.33722
Valencia	2	-85.10939	272.62128
Valencia	2	-84.86507	272.90436
Valencia	2	-84.61888	273.188
Valencia	2	-84.36971	273.4738
Valencia	2	-84.1168	273.76248
Valencia	2	-83.859695	274.0545
Valencia	2	-83.59839	274.34988
Valencia	2	-83.33294	274.64865
Valencia	2	-83.063515	274.9508
Valencia	2	-82.790245	275.25644
Valencia	2	-82.51377	275.56512
Valencia	2	-82.2357	275.87546
Valencia	2	-81.95813	276.18576
Valencia	2	-81.685104	276.49734
Valencia	2	-81.41943	276.81366
Valencia	2	-81.159355	277.1337
Valencia	2	-80.903076	277.4558
Valencia	2	-80.649155	277.77866
Valencia	2	-80.395935	278.10065
Valencia	2	-80.14192	278.42032
Valencia	2	-79.88576	278.73648
Valencia	2	-79.62534	279.04736
Valencia	2	-79.3582	279.35077
Valencia	2	-79.0866	279.64807
Valencia	2	-78.81365	279.94156
Valencia	2	-78.54029	280.23248
Valencia	2	-78.267654	280.52063
Valencia	2	-77.99578	280.80652
Valencia	2	-77.72485	281.0903
Valencia	2	-77.45492	281.3722
Valencia	2	-77.18591	281.6524
Valencia	2	-76.91779	281.93115
Valencia	2	-76.65037	282.20877
Valencia	2	-76.38327	282.48572
Valencia	2	-76.11624	282.76233
Valencia	2	-75.849106	283.0389
Valencia	2	-75.58168	283.31558
Valencia	2	-75.313805	283.59268
Valencia	2	-75.0454	283.87027
Valencia	2	-74.777115	284.14774
Valencia	2	-74.50855	284.42557
Valencia	2	-74.23877	284.70477
Valencia	2	-73.96683	284.98633
Valencia	2	-73.692116	285.2708
Valencia	2	-73.41449	285.55844
Valencia	2	-73.13401	285.84918
Valencia	2	-72.850914	286.1432
Valencia	2	-72.566956	286.44202
Valencia	2	-72.28538	286.74783
Valencia	2	-72.00771	287.0588
Valencia	2	-71.73455	287.37207
Valencia	2	-71.46524	287.6863
Valencia	2	-71.198555	288.00104
Valencia	2	-70.93322	288.31537
Valencia	2	-70.66775	288.62793
Valencia	2	-70.400856	288.93753
Valencia	2	-70.13134	289.24304
Valencia	2	-69.85711	289.5427
Valencia	2	-69.57636	289.8348
Valencia	2	-69.289665	290.11954
Valencia	2	-68.99879	290.39786
Valencia	2	-68.7074	290.6727
Valencia	2	-68.41685	290.9452
Valencia	2	-68.12745	291.21545
Valencia	2	-67.83922	291.48367
Valencia	2	-67.552155	291.74988
Valencia	2	-67.26621	292.01428
Valencia	2	-66.981445	292.27698
Valencia	2	-66.69794	292.53802
Valencia	2	-66.41572	292.79752
Valencia	2	-66.134605	293.05563
Valencia	2	-65.85436	293.31262
Valencia	2	-65.574776	293.56885
Valencia	2	-65.29366	293.82648
Valencia	2	-65.00939	294.08823
Valencia	2	-64.72466	294.35706
Valencia	2	-64.44073	294.63364
Valencia	2	-64.157524	294.91724
Valencia	2	-63.874832	295.2058
Valencia	2	-63.59325	295.4972
Valencia	2	-63.31303	295.78848
Valencia	2	-63.03347	296.07733
Valencia	2	-62.752636	296.36264
Valencia	2	-62.46827	296.64304
Valencia	2	-62.17793	296.91614
Valencia	2	-61.88159	297.1817
Valencia	2	-61.581512	297.4416
Valencia	2	-61.28072	297.69836
Valencia	2	-60.98028	297.95297
Valencia	2	-60.680527	298.20563
Valencia	2	-60.38166	298.4564
Valencia	2	-60.08383	298.7053
Valencia	2	-59.78719	298.95242
Valencia	2	-59.491795	299.19775
Valencia	2	-59.197727	299.4415
Valencia	2	-58.905	299.68375
Valencia	2	-58.613583	299.9246
Valencia	2	-58.32321	300.16434
Valencia	2	-58.03349	300.40335
Valencia	2	-57.74462	300.64285
Valencia	2	-57.458763	300.88638
Valencia	2	-57.176468	301.13544
Valencia	2	-56.89638	301.38852
Valencia	2	-56.61758	301.64444
Valencia	2	-56.339016	301.90192
Valencia	2	-56.059666	302.1593
Valencia	2	-55.7797	302.4145
Valencia	2	-55.49897	302.66614
Valencia	2	-55.216106	302.91293
Valencia	2	-54.929184	303.15323
Valencia	2	-54.638958	303.38782
Valencia	2	-54.347385	303.61865
Valencia	2	-54.05544	303.847
Valencia	2	-53.7638	304.07318
Valencia	2	-53.47278	304.29745
Valencia	2	-53.182552	304.5199
Valencia	2	-52.89325	304.7405
Valencia	2	-52.60493	304.95938
Valencia	2	-52.31768	305.1766
Valencia	2	-52.031513	305.39227
Valencia	2	-51.746452	305.60648
Valencia	2	-51.462234	305.81943
Valencia	2	-51.17757	306.03223
Valencia	2	-50.89119	306.246
Valencia	2	-50.602993	306.4621
Valencia	2	-50.315205	306.68338
Valencia	2	-50.029087	306.91086
Valencia	2	-49.744667	307.14264
Valencia	2	-49.462563	307.37506
Valencia	2	-49.182045	307.60587
Valencia	2	-48.901752	307.83423
Valencia	2	-48.620625	308.0593
Valencia	2	-48.337265	308.2799
Valencia	2	-48.051174	308.4953
Valencia	2	-47.763794	308.7071
Valencia	2	-47.47573	308.91583
Valencia	2	-47.18782	309.12225
Valencia	2	-46.900486	309.3268
Valencia	2	-46.614017	309.5297
Valencia	2	-46.328506	309.73096
Valencia	2	-46.04417	309.93073
Valencia	2	-45.76102	310.12903
Valencia	2	-45.479095	310.32596
Valencia	2	-45.198425	310.52164
Valencia	2	-44.91902	310.7161
Valencia	2	-44.640926	310.9094
Valencia	2	-44.364143	311.10156
Valencia	2	-44.08869	311.29272
Valencia	2	-43.814598	311.48288
Valencia	2	-43.541805	311.67206
Valencia	2	-43.269844	311.8607
Valencia	2	-42.997982	312.04932
Valencia	2	-42.725742	312.23892
Valencia	2	-42.453995	312.4317
Valencia	2	-42.183636	312.62897
Valencia	2	-41.914543	312.83008
Valencia	2	-41.646576	313.0336
Valencia	2	-41.38027	313.23688
Valencia	2	-41.115128	313.4384
Valencia	2	-40.85016	313.6374
Valencia	2	-40.584568	313.83328
Valencia	2	-40.317398	314.02502
Valencia	2	-40.04843	314.2124
Valencia	2	-39.778706	314.39658
Valencia	2	-39.508625	314.57797
Valencia	2	-39.238914	314.7574
Valencia	2	-38.96999	314.93524
Valencia	2	-38.70208	315.11176
Valencia	2	-38.435303	315.28702
Valencia	2	-38.16972	315.46106
Valencia	2	-37.90535	315.63394
Valencia	2	-37.642254	315.80573
Valencia	2	-37.380466	315.97653
Valencia	2	-37.119934	316.1464
Valencia	2	-36.860786	316.31537
Valencia	2	-36.602978	316.4834
Valencia	2	-36.346603	316.65082
Valencia	2	-36.093037	316.8197
Valencia	2	-35.84338	316.99167
Valencia	2	-35.597496	317.1665
Valencia	2	-35.354485	317.3429
Valencia	2	-35.11343	317.51938
Valencia	2	-34.873447	317.69467
Valencia	2	-34.633858	317.86774
Valencia	2	-34.39405	318.0378
Valencia	2	-34.153416	318.2041
Valencia	2	-33.910873	318.36508
Valencia	2	-33.66708	318.52167
Valencia	2	-33.422565	318.67453
Valencia	2	-33.1781	318.8249
Valencia	2	-32.9342	318.97333
Valencia	2	-32.691162	319.1204
Valencia	2	-32.44911	319.26624
Valencia	2	-32.2081	319.4109
Valencia	2	-31.968174	319.55444
Valencia	2	-31.72935	319.69696
Valencia	2	-31.491076	319.83878
Valencia	2	-31.251823	319.9809
Valencia	2	-31.01015	320.12424
Valencia	2	-30.764988	320.26965
Valencia	2	-30.515785	320.41754
Valencia	2	-30.262487	320.5678
Valencia	2	-30.005178	320.7202
Valencia	2	-29.74402	320.87476
Valencia	2	-29.479105	321.03143
Valencia	2	-29.210949	321.18997
Valencia	2	-28.940897	321.34967
Valencia	2	-28.67063	321.50955
Valencia	2	-28.401102	321.66928
Valencia	2	-28.132448	321.8286
Valencia	2	-27.864275	321.98776
Valencia	2	-27.596489	322.14682
Valencia	2	-27.329235	322.3056
Valencia	2	-27.062643	322.46408
Valencia	2	-26.796791	322.62225
Valencia	2	-26.531786	322.7799
Valencia	2	-26.267775	322.93707
Valencia	2	-26.004877	323.0936
Valencia	2	-25.743221	323.2494
Valencia	2	-25.482895	323.40445
Valencia	2	-25.223978	323.5587
Valencia	2	-24.966177	323.71225
Valencia	2	-24.708176	323.86627
Valencia	2	-24.449253	324.02283
Valencia	2	-24.190022	324.18484
Valencia	2	-23.93042	324.35193
Valencia	2	-23.670418	324.52332
Valencia	2	-23.410038	324.69827
Valencia	2	-23.14936	324.8757
Valencia	2	-22.888851	325.05334
Valencia	2	-22.628819	325.22913
Valencia	2	-22.369015	325.40207
Valencia	2	-22.10846	325.57156
Valencia	2	-21.84634	325.737
Valencia	2	-21.58186	325.8974
Valencia	2	-21.314526	326.05182
Valencia	2	-21.045431	326.20157
Valencia	2	-20.775906	326.34854
Valencia	2	-20.506609	326.49335
Valencia	2	-20.237936	326.6364
Valencia	2	-19.970148	326.77795
Valencia	2	-19.703417	326.91803
Valencia	2	-19.437866	327.05673
Valencia	2	-19.173553	327.19418
Valencia	2	-18.91049	327.33044
Valencia	2	-18.648718	327.46558
Valencia	2	-18.388245	327.59967
Valencia	2	-18.129107	327.73285
Valencia	2	-17.871296	327.8651
Valencia	2	-17.6148	327.99658
Valencia	2	-17.359585	328.12735
Valencia	2	-17.105135	328.25754
Valencia	2	-16.849981	328.38803
Valencia	2	-16.59248	328.5197
Valencia	2	-16.331758	328.65338
Valencia	2	-16.067816	328.7889
Valencia	2	-15.800835	328.92618
Valencia	2	-15.530931	329.06506
Valencia	2	-15.258104	329.20563
Valencia	2	-14.982413	329.34778
Valencia	2	-14.704553	329.49115
Valencia	2	-14.426291	329.63498
Valencia	2	-14.149171	329.77838
Valencia	2	-13.873314	329.9212
Valencia	2	-13.598193	330.0637
Valencia	2	-13.323652	330.20596
Valencia	2	-13.04975	330.34796
Valencia	2	-12.776546	330.4897
Valencia	2	-12.504117	330.63104
Valencia	2	-12.232623	330.77197
Valencia	2	-11.96216	330.9124
Valencia	2	-11.692844	331.05222
Valencia	2	-11.424787	331.1914
Valencia	2	-11.158092	331.32986
Valencia	2	-10.892806	331.46762
Valencia	2	-10.628845	331.60468
Valencia	2	-10.364926	331.7417
Valencia	2	-10.099317	331.87964
Valencia	2	-9.831081	332.0189
Valencia	2	-9.560133	332.15958
Valencia	2	-9.286716	332.30154
Valencia	2	-9.010999	332.44473
Valencia	2	-8.733212	332.589
Valencia	2	-8.454067	332.7339
