trackId	lap_number	world_position_X	world_position_Y
Brno	2	-583.01056	-850.95746
Brno	2	-583.234	-850.9759
Brno	2	-583.45624	-850.99426
Brno	2	-583.67773	-851.0127
Brno	2	-583.9013	-851.03156
Brno	2	-584.12885	-851.05054
Brno	2	-584.36035	-851.06964
Brno	2	-584.5955	-851.0886
Brno	2	-584.83417	-851.1058
Brno	2	-585.076	-851.1183
Brno	2	-585.31805	-851.1273
Brno	2	-585.5582	-851.1323
Brno	2	-585.7968	-851.13513
Brno	2	-586.03455	-851.1373
Brno	2	-586.27155	-851.14044
Brno	2	-586.5078	-851.1456
Brno	2	-586.74347	-851.1538
Brno	2	-586.9782	-851.1659
Brno	2	-587.21204	-851.1833
Brno	2	-587.44464	-851.2068
Brno	2	-587.6759	-851.2342
Brno	2	-587.90594	-851.2639
Brno	2	-588.13446	-851.29504
Brno	2	-588.3616	-851.3273
Brno	2	-588.58716	-851.3601
Brno	2	-588.8112	-851.3937
Brno	2	-589.03375	-851.4275
Brno	2	-589.2548	-851.4616
Brno	2	-589.4743	-851.49585
Brno	2	-589.6924	-851.53015
Brno	2	-589.9092	-851.56445
Brno	2	-590.12616	-851.5967
Brno	2	-590.3447	-851.6234
Brno	2	-590.5651	-851.64484
Brno	2	-590.7867	-851.66284
Brno	2	-591.0093	-851.67834
Brno	2	-591.23254	-851.692
Brno	2	-591.4553	-851.70514
Brno	2	-591.6766	-851.7193
Brno	2	-591.8962	-851.73584
Brno	2	-592.1144	-851.7559
Brno	2	-592.3313	-851.78107
Brno	2	-592.5468	-851.8138
Brno	2	-592.7607	-851.85333
Brno	2	-592.97314	-851.89716
Brno	2	-593.18427	-851.9434
Brno	2	-593.3939	-851.99115
Brno	2	-593.60223	-852.04016
Brno	2	-593.80896	-852.0901
Brno	2	-594.01416	-852.1406
Brno	2	-594.2179	-852.19165
Brno	2	-594.42004	-852.2429
Brno	2	-594.62067	-852.2946
Brno	2	-594.81995	-852.3464
Brno	2	-595.0184	-852.3985
Brno	2	-595.2175	-852.45123
Brno	2	-595.4192	-852.5049
Brno	2	-595.6241	-852.5595
Brno	2	-595.8329	-852.61505
Brno	2	-596.0455	-852.6716
Brno	2	-596.26196	-852.7277
Brno	2	-596.483	-852.77997
Brno	2	-596.7069	-852.82654
Brno	2	-596.9301	-852.8673
Brno	2	-597.152	-852.90515
Brno	2	-597.3733	-852.9412
Brno	2	-597.59424	-852.97723
Brno	2	-597.81445	-853.01465
Brno	2	-598.0337	-853.0547
Brno	2	-598.2516	-853.0983
Brno	2	-598.4679	-853.1468
Brno	2	-598.6819	-853.20245
Brno	2	-598.8937	-853.26434
Brno	2	-599.1035	-853.3296
Brno	2	-599.3117	-853.3969
Brno	2	-599.5182	-853.4657
Brno	2	-599.72296	-853.5353
Brno	2	-599.92676	-853.6028
Brno	2	-600.1306	-853.66437
Brno	2	-600.33453	-853.7199
Brno	2	-600.5379	-853.77203
Brno	2	-600.74036	-853.8218
Brno	2	-600.94165	-853.8706
Brno	2	-601.14136	-853.92004
Brno	2	-601.3393	-853.9713
Brno	2	-601.5351	-854.02563
Brno	2	-601.72833	-854.0854
Brno	2	-601.91846	-854.1527
Brno	2	-602.1057	-854.2266
Brno	2	-602.2907	-854.3045
Brno	2	-602.47375	-854.3849
Brno	2	-602.6551	-854.4669
Brno	2	-602.83453	-854.5503
Brno	2	-603.01227	-854.6348
Brno	2	-603.18823	-854.72
Brno	2	-603.3625	-854.80566
Brno	2	-603.535	-854.8916
Brno	2	-603.7059	-854.9777
Brno	2	-603.8752	-855.06396
Brno	2	-604.0432	-855.1505
Brno	2	-604.2124	-855.2385
Brno	2	-604.3849	-855.3285
Brno	2	-604.5612	-855.42035
Brno	2	-604.7409	-855.51404
Brno	2	-604.9238	-855.60925
Brno	2	-605.111	-855.703
Brno	2	-605.3022	-855.79156
Brno	2	-605.49414	-855.8734
Brno	2	-605.68604	-855.95074
Brno	2	-605.878	-856.0257
Brno	2	-606.07	-856.0995
Brno	2	-606.26154	-856.17365
Brno	2	-606.4521	-856.24927
Brno	2	-606.641	-856.3276
Brno	2	-606.8276	-856.40967
Brno	2	-607.011	-856.497
Brno	2	-607.1905	-856.5916
Brno	2	-607.3664	-856.6917
Brno	2	-607.5396	-856.7949
Brno	2	-607.7108	-856.8997
Brno	2	-607.8799	-857.00586
Brno	2	-608.04694	-857.11273
Brno	2	-608.21216	-857.22015
Brno	2	-608.3756	-857.3279
Brno	2	-608.5373	-857.43567
Brno	2	-608.69727	-857.5435
Brno	2	-608.8557	-857.6508
Brno	2	-609.0126	-857.7581
Brno	2	-609.16797	-857.8648
Brno	2	-609.322	-857.9711
Brno	2	-609.47485	-858.0771
Brno	2	-609.6275	-858.18365
Brno	2	-609.7824	-858.2922
Brno	2	-609.94104	-858.40295
Brno	2	-610.10345	-858.516
Brno	2	-610.2693	-858.6312
Brno	2	-610.4383	-858.74835
Brno	2	-610.61115	-858.86615
Brno	2	-610.7889	-858.9795
Brno	2	-610.9678	-859.08704
Brno	2	-611.147	-859.1907
Brno	2	-611.32697	-859.29156
Brno	2	-611.5078	-859.3905
Brno	2	-611.6889	-859.48834
Brno	2	-611.86957	-859.5862
Brno	2	-612.0491	-859.68506
Brno	2	-612.2267	-859.7861
Brno	2	-612.4017	-859.88983
Brno	2	-612.5735	-859.9972
Brno	2	-612.7409	-860.1101
Brno	2	-612.9037	-860.22876
Brno	2	-613.0623	-860.3518
Brno	2	-613.21765	-860.47754
Brno	2	-613.37067	-860.6046
Brno	2	-613.52155	-860.7322
Brno	2	-613.67053	-860.8601
Brno	2	-613.8176	-860.9883
Brno	2	-613.963	-861.11615
Brno	2	-614.10675	-861.2439
Brno	2	-614.2489	-861.37115
Brno	2	-614.3895	-861.49786
Brno	2	-614.5287	-861.6239
Brno	2	-614.66644	-861.74945
Brno	2	-614.80304	-861.87427
Brno	2	-614.9385	-861.9986
Brno	2	-615.07416	-862.124
Brno	2	-615.2126	-862.2522
Brno	2	-615.3546	-862.38306
Brno	2	-615.5001	-862.5165
Brno	2	-615.64856	-862.6524
Brno	2	-615.7997	-862.79083
Brno	2	-615.95325	-862.93164
Brno	2	-616.1078	-863.07336
Brno	2	-616.2614	-863.21387
Brno	2	-616.4149	-863.3518
Brno	2	-616.5713	-863.4852
Brno	2	-616.7309	-863.6145
Brno	2	-616.8928	-863.7409
Brno	2	-617.0562	-863.8651
Brno	2	-617.2203	-863.98785
Brno	2	-617.38403	-864.11005
Brno	2	-617.5465	-864.23267
Brno	2	-617.7069	-864.3563
Brno	2	-617.86444	-864.48175
Brno	2	-618.0185	-864.6096
Brno	2	-618.1678	-864.74146
Brno	2	-618.3114	-864.8781
Brno	2	-618.4513	-865.01715
Brno	2	-618.58844	-865.15753
Brno	2	-618.7232	-865.2986
Brno	2	-618.856	-865.4398
Brno	2	-618.9871	-865.581
Brno	2	-619.1166	-865.722
Brno	2	-619.2447	-865.86255
Brno	2	-619.3714	-866.0026
Brno	2	-619.4976	-866.14264
Brno	2	-619.625	-866.2845
Brno	2	-619.75446	-866.42914
Brno	2	-619.88654	-866.5768
Brno	2	-620.0212	-866.7275
Brno	2	-620.15845	-866.88116
Brno	2	-620.2982	-867.0377
Brno	2	-620.44037	-867.1971
Brno	2	-620.5848	-867.3586
Brno	2	-620.7313	-867.5176
Brno	2	-620.8803	-867.6711
Brno	2	-621.03204	-867.82043
Brno	2	-621.18616	-867.9671
Brno	2	-621.3419	-868.1119
Brno	2	-621.4984	-868.25555
Brno	2	-621.6546	-868.39886
Brno	2	-621.8096	-868.5428
Brno	2	-621.96234	-868.6879
Brno	2	-622.112	-868.83496
Brno	2	-622.2578	-868.9847
Brno	2	-622.39813	-869.1385
Brno	2	-622.53253	-869.29645
Brno	2	-622.6631	-869.4565
Brno	2	-622.7907	-869.61743
Brno	2	-622.916	-869.77856
Brno	2	-623.0392	-869.93976
Brno	2	-623.1605	-870.1005
Brno	2	-623.2801	-870.26105
Brno	2	-623.39813	-870.4209
Brno	2	-623.5148	-870.5801
Brno	2	-623.63	-870.7385
Brno	2	-623.74426	-870.8962
Brno	2	-623.85834	-871.05426
Brno	2	-623.97327	-871.214
Brno	2	-624.09106	-871.374
Brno	2	-624.2143	-871.5322
Brno	2	-624.34216	-871.6888
Brno	2	-624.4741	-871.8427
Brno	2	-624.6087	-871.99274
Brno	2	-624.7431	-872.1407
Brno	2	-624.87616	-872.2882
Brno	2	-625.00726	-872.43646
Brno	2	-625.1353	-872.5863
Brno	2	-625.2592	-872.7387
Brno	2	-625.37695	-872.89545
Brno	2	-625.4884	-873.0562
Brno	2	-625.59564	-873.2192
Brno	2	-625.70026	-873.3831
Brno	2	-625.8026	-873.5472
Brno	2	-625.903	-873.71124
Brno	2	-626.0017	-873.87506
Brno	2	-626.09875	-874.0383
Brno	2	-626.1944	-874.201
Brno	2	-626.2887	-874.363
Brno	2	-626.38184	-874.52405
Brno	2	-626.47394	-874.6842
Brno	2	-626.5649	-874.8435
Brno	2	-626.65485	-875.0018
Brno	2	-626.74396	-875.15906
Brno	2	-626.83215	-875.31537
Brno	2	-626.92	-875.4717
Brno	2	-627.0087	-875.6301
Brno	2	-627.0994	-875.79126
Brno	2	-627.1942	-875.95337
Brno	2	-627.2927	-876.11646
Brno	2	-627.3961	-876.2786
Brno	2	-627.50195	-876.4386
Brno	2	-627.6102	-876.5947
Brno	2	-627.7194	-876.7488
Brno	2	-627.8285	-876.90186
Brno	2	-627.9364	-877.05505
Brno	2	-628.042	-877.209
Brno	2	-628.1443	-877.36426
Brno	2	-628.2421	-877.5217
Brno	2	-628.33386	-877.68225
Brno	2	-628.41907	-877.84595
Brno	2	-628.499	-878.01196
Brno	2	-628.57446	-878.17944
Brno	2	-628.64716	-878.3471
Brno	2	-628.718	-878.5146
Brno	2	-628.7871	-878.6815
Brno	2	-628.85474	-878.84796
Brno	2	-628.921	-879.01355
Brno	2	-628.98615	-879.1783
Brno	2	-629.05035	-879.3419
Brno	2	-629.1137	-879.50464
Brno	2	-629.1762	-879.66626
Brno	2	-629.23804	-879.8278
Brno	2	-629.2998	-879.99255
Brno	2	-629.36383	-880.1609
Brno	2	-629.42957	-880.33215
Brno	2	-629.4965	-880.50653
Brno	2	-629.56445	-880.68286
Brno	2	-629.6331	-880.8606
Brno	2	-629.7024	-881.04004
Brno	2	-629.77167	-881.2196
Brno	2	-629.84	-881.3974
Brno	2	-629.9071	-881.5726
Brno	2	-629.9726	-881.7488
Brno	2	-630.0384	-881.92505
Brno	2	-630.1046	-882.1014
Brno	2	-630.1698	-882.27496
Brno	2	-630.23645	-882.45123
Brno	2	-630.3019	-882.6296
Brno	2	-630.3664	-882.80597
Brno	2	-630.4311	-882.9808
Brno	2	-630.4954	-883.15216
Brno	2	-630.55945	-883.3239
Brno	2	-630.6233	-883.49414
Brno	2	-630.6862	-883.6627
Brno	2	-630.74817	-883.8299
Brno	2	-630.8095	-883.9936
Brno	2	-630.8697	-884.15753
Brno	2	-630.9294	-884.32153
Brno	2	-630.9903	-884.4876
Brno	2	-631.05237	-884.65796
Brno	2	-631.11646	-884.8318
Brno	2	-631.18134	-885.0085
Brno	2	-631.2475	-885.1887
Brno	2	-631.3148	-885.37195
Brno	2	-631.3832	-885.5593
Brno	2	-631.4527	-885.74927
Brno	2	-631.5233	-885.9417
Brno	2	-631.59406	-886.1346
Brno	2	-631.6632	-886.3242
Brno	2	-631.73224	-886.5135
Brno	2	-631.8012	-886.7035
Brno	2	-631.87115	-886.89386
Brno	2	-631.94385	-887.081
Brno	2	-632.0212	-887.2673
Brno	2	-632.1021	-887.4535
Brno	2	-632.1863	-887.63904
Brno	2	-632.26935	-887.8217
Brno	2	-632.35486	-888.0036
Brno	2	-632.43665	-888.18536
Brno	2	-632.5169	-888.3658
Brno	2	-632.5944	-888.5447
Brno	2	-632.6705	-888.7225
Brno	2	-632.74274	-888.89966
Brno	2	-632.8101	-889.077
Brno	2	-632.8703	-889.2549
Brno	2	-632.92365	-889.4334
Brno	2	-632.97284	-889.6123
Brno	2	-633.02203	-889.78973
Brno	2	-633.0685	-889.9672
Brno	2	-633.1114	-890.1438
Brno	2	-633.1537	-890.3206
Brno	2	-633.19476	-890.4968
Brno	2	-633.2349	-890.67224
Brno	2	-633.27386	-890.8466
Brno	2	-633.31244	-891.0202
Brno	2	-633.351	-891.1945
Brno	2	-633.39	-891.3701
Brno	2	-633.4292	-891.5498
Brno	2	-633.46985	-891.7341
Brno	2	-633.5111	-891.9226
Brno	2	-633.5541	-892.1145
Brno	2	-633.60046	-892.3093
Brno	2	-633.64984	-892.5056
Brno	2	-633.70056	-892.7002
Brno	2	-633.751	-892.8923
Brno	2	-633.80347	-893.0832
Brno	2	-633.85724	-893.27356
Brno	2	-633.9107	-893.46405
Brno	2	-633.9615	-893.6546
Brno	2	-634.009	-893.8457
Brno	2	-634.05115	-894.0375
Brno	2	-634.08606	-894.2307
Brno	2	-634.1135	-894.425
Brno	2	-634.13525	-894.6197
Brno	2	-634.15356	-894.8139
Brno	2	-634.16974	-895.0073
Brno	2	-634.1842	-895.1998
Brno	2	-634.19714	-895.3912
Brno	2	-634.20905	-895.58136
Brno	2	-634.21985	-895.77026
Brno	2	-634.22974	-895.9577
Brno	2	-634.2379	-896.1441
Brno	2	-634.24396	-896.3298
Brno	2	-634.24884	-896.5144
Brno	2	-634.25336	-896.70087
Brno	2	-634.2577	-896.8898
Brno	2	-634.2615	-897.083
Brno	2	-634.2639	-897.28076
Brno	2	-634.26575	-897.48267
Brno	2	-634.2676	-897.6885
Brno	2	-634.2698	-897.8971
Brno	2	-634.2723	-898.1074
Brno	2	-634.27466	-898.31683
Brno	2	-634.2754	-898.52405
Brno	2	-634.2765	-898.72974
Brno	2	-634.27527	-898.936
Brno	2	-634.2743	-899.14215
Brno	2	-634.2733	-899.3503
Brno	2	-634.2726	-899.5544
Brno	2	-634.2698	-899.7576
Brno	2	-634.26324	-899.96185
Brno	2	-634.2525	-900.1663
Brno	2	-634.2391	-900.3672
Brno	2	-634.22485	-900.56396
Brno	2	-634.21136	-900.7635
Brno	2	-634.19604	-900.96295
Brno	2	-634.1826	-901.16003
Brno	2	-634.17175	-901.35034
Brno	2	-634.16187	-901.5409
Brno	2	-634.1547	-901.7336
Brno	2	-634.15106	-901.92755
Brno	2	-634.1534	-902.1131
Brno	2	-634.15625	-902.29645
Brno	2	-634.16	-902.48224
Brno	2	-634.1699	-902.66895
Brno	2	-634.1783	-902.8534
Brno	2	-634.1863	-903.0291
Brno	2	-634.1938	-903.20795
Brno	2	-634.2028	-903.38763
Brno	2	-634.2125	-903.5685
Brno	2	-634.22156	-903.7471
Brno	2	-634.2299	-903.91797
Brno	2	-634.23895	-904.09265
Brno	2	-634.2485	-904.2683
Brno	2	-634.25806	-904.4456
Brno	2	-634.2677	-904.63196
Brno	2	-634.2777	-904.8207
Brno	2	-634.2882	-905.0121
Brno	2	-634.29956	-905.2057
Brno	2	-634.31274	-905.40356
Brno	2	-634.3278	-905.60443
Brno	2	-634.34406	-905.80365
Brno	2	-634.3621	-906.00146
Brno	2	-634.3805	-906.1968
Brno	2	-634.4007	-906.387
Brno	2	-634.4216	-906.58136
Brno	2	-634.44196	-906.7794
Brno	2	-634.46063	-906.9819
Brno	2	-634.4744	-907.18054
Brno	2	-634.4869	-907.3802
Brno	2	-634.49524	-907.57886
Brno	2	-634.4982	-907.77716
Brno	2	-634.49304	-907.9717
Brno	2	-634.48724	-908.1653
Brno	2	-634.47736	-908.358
Brno	2	-634.46405	-908.5498
Brno	2	-634.4489	-908.73816
Brno	2	-634.4357	-908.9261
Brno	2	-634.42816	-909.1117
Brno	2	-634.42615	-909.2955
Brno	2	-634.4263	-909.47614
Brno	2	-634.43134	-909.6557
Brno	2	-634.43524	-909.834
Brno	2	-634.4389	-910.0114
Brno	2	-634.44055	-910.18823
Brno	2	-634.4373	-910.3633
Brno	2	-634.42944	-910.5385
Brno	2	-634.4138	-910.713
Brno	2	-634.3916	-910.88654
Brno	2	-634.3661	-911.06
Brno	2	-634.33765	-911.235
Brno	2	-634.30597	-911.4122
Brno	2	-634.2712	-911.5915
Brno	2	-634.23413	-911.77234
Brno	2	-634.1962	-911.95496
Brno	2	-634.1566	-912.1393
Brno	2	-634.1166	-912.3234
Brno	2	-634.0766	-912.50555
Brno	2	-634.0367	-912.6858
Brno	2	-633.9969	-912.86456
Brno	2	-633.95703	-913.0425
Brno	2	-633.9172	-913.2195
Brno	2	-633.8773	-913.39575
Brno	2	-633.83746	-913.57117
Brno	2	-633.79767	-913.74567
Brno	2	-633.758	-913.91925
Brno	2	-633.71857	-914.0918
Brno	2	-633.67944	-914.26294
Brno	2	-633.6406	-914.43304
Brno	2	-633.60223	-914.6019
Brno	2	-633.5642	-914.7696
Brno	2	-633.5263	-914.9365
Brno	2	-633.4878	-915.1048
Brno	2	-633.4487	-915.27704
Brno	2	-633.4094	-915.45355
Brno	2	-633.3698	-915.6343
Brno	2	-633.32965	-915.8185
Brno	2	-633.2885	-916.0061
Brno	2	-633.24664	-916.19714
Brno	2	-633.20447	-916.3907
Brno	2	-633.16235	-916.5844
Brno	2	-633.12067	-916.77655
Brno	2	-633.0792	-916.96747
Brno	2	-633.03815	-917.158
Brno	2	-632.999	-917.34863
Brno	2	-632.9647	-917.54004
Brno	2	-632.9344	-917.7321
Brno	2	-632.9075	-917.9249
Brno	2	-632.8832	-918.1176
Brno	2	-632.8611	-918.31024
Brno	2	-632.83997	-918.502
Brno	2	-632.81805	-918.6923
Brno	2	-632.7949	-918.881
Brno	2	-632.76996	-919.06793
Brno	2	-632.7419	-919.2529
Brno	2	-632.7098	-919.4359
Brno	2	-632.6716	-919.61664
Brno	2	-632.62665	-919.7949
Brno	2	-632.5763	-919.971
Brno	2	-632.5226	-920.14526
Brno	2	-632.46716	-920.31793
Brno	2	-632.4106	-920.48914
Brno	2	-632.3534	-920.6593
Brno	2	-632.2984	-920.82855
Brno	2	-632.2497	-920.99805
Brno	2	-632.2072	-921.1678
Brno	2	-632.1681	-921.33704
Brno	2	-632.1313	-921.50543
Brno	2	-632.0959	-921.67303
Brno	2	-632.0608	-921.83954
Brno	2	-632.0248	-922.0046
Brno	2	-631.98645	-922.16797
Brno	2	-631.94476	-922.3295
Brno	2	-631.8971	-922.4887
Brno	2	-631.8418	-922.6454
Brno	2	-631.7805	-922.79956
Brno	2	-631.7143	-922.9517
Brno	2	-631.64465	-923.1019
Brno	2	-631.57324	-923.2507
Brno	2	-631.5007	-923.3979
Brno	2	-631.427	-923.5435
Brno	2	-631.35266	-923.6876
Brno	2	-631.2777	-923.83215
Brno	2	-631.2006	-923.97864
Brno	2	-631.1214	-924.12787
Brno	2	-631.04016	-924.27966
Brno	2	-630.95703	-924.43396
Brno	2	-630.87225	-924.5907
Brno	2	-630.786	-924.7496
Brno	2	-630.6991	-924.9096
Brno	2	-630.61273	-925.0686
Brno	2	-630.52704	-925.2259
Brno	2	-630.4418	-925.38214
Brno	2	-630.35675	-925.53784
Brno	2	-630.272	-925.6932
Brno	2	-630.1874	-925.848
Brno	2	-630.10297	-926.0025
Brno	2	-630.019	-926.1564
Brno	2	-629.9353	-926.3097
Brno	2	-629.8513	-926.4629
Brno	2	-629.76575	-926.6186
Brno	2	-629.6787	-926.7786
Brno	2	-629.5918	-926.9442
Brno	2	-629.50574	-927.1153
Brno	2	-629.41864	-927.29047
Brno	2	-629.3305	-927.46936
Brno	2	-629.24243	-927.65204
Brno	2	-629.1566	-927.8371
Brno	2	-629.0717	-928.02045
Brno	2	-628.9858	-928.2014
Brno	2	-628.89716	-928.3804
Brno	2	-628.80383	-928.5567
Brno	2	-628.704	-928.7296
Brno	2	-628.5999	-928.8999
Brno	2	-628.4936	-929.06854
Brno	2	-628.38605	-929.236
Brno	2	-628.2777	-929.4022
Brno	2	-628.169	-929.56726
Brno	2	-628.0602	-929.7312
Brno	2	-627.95105	-929.8952
Brno	2	-627.84064	-930.0603
Brno	2	-627.7285	-930.227
Brno	2	-627.6147	-930.3958
Brno	2	-627.4987	-930.5675
Brno	2	-627.3803	-930.7425
Brno	2	-627.2594	-930.9205
Brno	2	-627.13586	-931.10156
Brno	2	-627.01	-931.28516
Brno	2	-626.88165	-931.47144
Brno	2	-626.7529	-931.6585
Brno	2	-626.6258	-931.84406
Brno	2	-626.49994	-932.0285
Brno	2	-626.3748	-932.21277
Brno	2	-626.2502	-932.3968
Brno	2	-626.12585	-932.58093
Brno	2	-626.00195	-932.7648
Brno	2	-625.8789	-932.94836
Brno	2	-625.75653	-933.1321
Brno	2	-625.6349	-933.31555
Brno	2	-625.5146	-933.49927
Brno	2	-625.39655	-933.6861
Brno	2	-625.2798	-933.87695
Brno	2	-625.16345	-934.073
Brno	2	-625.0484	-934.2716
Brno	2	-624.9348	-934.4721
Brno	2	-624.82196	-934.67474
Brno	2	-624.70966	-934.8778
Brno	2	-624.59753	-935.0788
Brno	2	-624.4846	-935.27734
Brno	2	-624.36957	-935.47327
Brno	2	-624.2513	-935.6663
Brno	2	-624.1284	-935.856
Brno	2	-623.9996	-936.0412
Brno	2	-623.86597	-936.22266
Brno	2	-623.73016	-936.4017
Brno	2	-623.5933	-936.57874
Brno	2	-623.45593	-936.754
Brno	2	-623.3183	-936.92773
Brno	2	-623.18066	-937.0996
Brno	2	-623.04333	-937.2699
Brno	2	-622.9063	-937.4387
Brno	2	-622.7698	-937.60614
Brno	2	-622.63293	-937.773
Brno	2	-622.49384	-937.942
Brno	2	-622.3517	-938.1147
Brno	2	-622.2067	-938.2919
Brno	2	-622.0607	-938.4745
Brno	2	-621.9135	-938.6625
Brno	2	-621.7646	-938.85504
Brno	2	-621.614	-939.0514
Brno	2	-621.4627	-939.2488
Brno	2	-621.3118	-939.4445
Brno	2	-621.1605	-939.6382
Brno	2	-621.00726	-939.82965
Brno	2	-620.8497	-940.0177
Brno	2	-620.6866	-940.201
Brno	2	-620.51984	-940.38086
Brno	2	-620.351	-940.55865
Brno	2	-620.18115	-940.73456
Brno	2	-620.01086	-940.9089
Brno	2	-619.84033	-941.08154
Brno	2	-619.6699	-941.2527
Brno	2	-619.49976	-941.4223
Brno	2	-619.32947	-941.58984
Brno	2	-619.1582	-941.7543
Brno	2	-618.9854	-941.9152
Brno	2	-618.8112	-942.07245
Brno	2	-618.6359	-942.2264
Brno	2	-618.4598	-942.3773
Brno	2	-618.2838	-942.52606
Brno	2	-618.1088	-942.6736
Brno	2	-617.93567	-942.8205
Brno	2	-617.7647	-942.9679
Brno	2	-617.5964	-943.1158
Brno	2	-617.431	-943.26483
Brno	2	-617.2688	-943.4157
Brno	2	-617.11005	-943.5685
Brno	2	-616.95544	-943.72406
Brno	2	-616.8058	-943.8834
Brno	2	-616.6605	-944.0458
Brno	2	-616.51794	-944.2091
Brno	2	-616.37634	-944.3718
Brno	2	-616.23425	-944.53436
Brno	2	-616.09015	-944.6991
Brno	2	-615.94324	-944.8678
Brno	2	-615.7931	-945.0408
Brno	2	-615.64014	-945.2175
Brno	2	-615.4845	-945.39825
Brno	2	-615.3263	-945.5827
Brno	2	-615.1658	-945.77075
Brno	2	-615.00287	-945.9621
Brno	2	-614.8377	-946.15656
Brno	2	-614.67017	-946.35406
Brno	2	-614.5003	-946.555
Brno	2	-614.3272	-946.7593
Brno	2	-614.15	-946.96765
Brno	2	-613.9688	-947.1803
Brno	2	-613.7836	-947.3974
Brno	2	-613.5945	-947.61896
Brno	2	-613.4015	-947.84515
Brno	2	-613.2046	-948.07587
Brno	2	-613.0038	-948.3111
Brno	2	-612.79895	-948.5509
Brno	2	-612.5903	-948.79535
Brno	2	-612.37756	-949.04443
Brno	2	-612.16077	-949.2981
Brno	2	-611.94	-949.55646
Brno	2	-611.71515	-949.8196
Brno	2	-611.4872	-950.0865
Brno	2	-611.25696	-950.35583
Brno	2	-611.028	-950.62335
Brno	2	-610.8012	-950.88873
Brno	2	-610.5749	-951.1539
Brno	2	-610.3487	-951.4188
Brno	2	-610.1229	-951.68317
Brno	2	-609.8976	-951.947
Brno	2	-609.67285	-952.2101
Brno	2	-609.4489	-952.4722
Brno	2	-609.22577	-952.7336
Brno	2	-609.00354	-952.99384
Brno	2	-608.7822	-953.25287
Brno	2	-608.56195	-953.51074
Brno	2	-608.3425	-953.7677
Brno	2	-608.1236	-954.0242
Brno	2	-607.9048	-954.2804
Brno	2	-607.6861	-954.53656
Brno	2	-607.46747	-954.7924
Brno	2	-607.2495	-955.0477
Brno	2	-607.03265	-955.30164
Brno	2	-606.81714	-955.5542
Brno	2	-606.6027	-955.8053
Brno	2	-606.38934	-956.0553
Brno	2	-606.1771	-956.30383
Brno	2	-605.9661	-956.5511
Brno	2	-605.7561	-956.79706
Brno	2	-605.5474	-957.0421
Brno	2	-605.34064	-957.28656
Brno	2	-605.13544	-957.53015
Brno	2	-604.9311	-957.7724
Brno	2	-604.727	-958.0128
Brno	2	-604.52325	-958.2513
Brno	2	-604.32043	-958.4886
Brno	2	-604.11865	-958.7245
Brno	2	-603.91785	-958.9593
Brno	2	-603.71814	-959.1928
Brno	2	-603.5194	-959.4253
Brno	2	-603.3217	-959.6566
Brno	2	-603.125	-959.8867
Brno	2	-602.92926	-960.1156
Brno	2	-602.7346	-960.3432
Brno	2	-602.5409	-960.5695
Brno	2	-602.34814	-960.7946
Brno	2	-602.1565	-961.0188
Brno	2	-601.96576	-961.2417
Brno	2	-601.77606	-961.46344
Brno	2	-601.5873	-961.6838
Brno	2	-601.39954	-961.9031
Brno	2	-601.21277	-962.1213
Brno	2	-601.0269	-962.3383
Brno	2	-600.84247	-962.55444
Brno	2	-600.66113	-962.7712
Brno	2	-600.482	-962.988
Brno	2	-600.30383	-963.20355
Brno	2	-600.1258	-963.4173
Brno	2	-599.9472	-963.6287
Brno	2	-599.76807	-963.83765
Brno	2	-599.58936	-964.04504
Brno	2	-599.4116	-964.25146
Brno	2	-599.2343	-964.45624
Brno	2	-599.0573	-964.6594
Brno	2	-598.8812	-964.8614
Brno	2	-598.7061	-965.0623
Brno	2	-598.53186	-965.26227
Brno	2	-598.35754	-965.4624
Brno	2	-598.1816	-965.6644
Brno	2	-598.00275	-965.8699
Brno	2	-597.8207	-966.07904
Brno	2	-597.63544	-966.2921
Brno	2	-597.44696	-966.5087
Brno	2	-597.2552	-966.7291
Brno	2	-597.0601	-966.95325
Brno	2	-596.8619	-967.18097
Brno	2	-596.6606	-967.4122
Brno	2	-596.45636	-967.64667
Brno	2	-596.24927	-967.8845
Brno	2	-596.0394	-968.1256
Brno	2	-595.8277	-968.3692
Brno	2	-595.61816	-968.6142
Brno	2	-595.4113	-968.8603
Brno	2	-595.20557	-969.1069
Brno	2	-594.99994	-969.3532
Brno	2	-594.7935	-969.5983
Brno	2	-594.586	-969.8419
Brno	2	-594.37695	-970.0832
Brno	2	-594.1668	-970.32214
Brno	2	-593.95703	-970.5603
Brno	2	-593.7471	-970.79663
Brno	2	-593.5372	-971.03125
Brno	2	-593.32794	-971.2643
Brno	2	-593.1197	-971.4961
Brno	2	-592.91254	-971.7266
Brno	2	-592.70667	-971.9557
Brno	2	-592.5021	-972.1835
Brno	2	-592.29877	-972.40985
Brno	2	-592.0967	-972.6348
Brno	2	-591.8958	-972.8585
Brno	2	-591.6962	-973.08075
Brno	2	-591.4978	-973.3019
Brno	2	-591.30054	-973.5216
Brno	2	-591.1045	-973.74023
Brno	2	-590.9095	-973.9576
Brno	2	-590.7156	-974.17395
Brno	2	-590.52277	-974.3891
Brno	2	-590.3309	-974.6033
Brno	2	-590.13855	-974.8179
Brno	2	-589.9438	-975.03503
Brno	2	-589.74567	-975.25616
Brno	2	-589.5439	-975.4814
Brno	2	-589.3387	-975.71045
Brno	2	-589.1303	-975.9432
