trackId	lap_number	world_position_X	world_position_Y
Assen	2	234.78882	-92.99059
Assen	2	235.03447	-92.84312
Assen	2	235.27837	-92.696236
Assen	2	235.52065	-92.550026
Assen	2	235.76164	-92.404274
Assen	2	236.0032	-92.257935
Assen	2	236.2469	-92.110245
Assen	2	236.49373	-91.96079
Assen	2	236.7437	-91.8095
Assen	2	236.9966	-91.65648
Assen	2	237.25224	-91.50185
Assen	2	237.5106	-91.34562
Assen	2	237.77101	-91.1883
Assen	2	238.03188	-91.030846
Assen	2	238.29158	-90.874176
Assen	2	238.54991	-90.71844
Assen	2	238.80736	-90.563354
Assen	2	239.06412	-90.408775
Assen	2	239.32024	-90.25468
Assen	2	239.57565	-90.10109
Assen	2	239.83025	-89.9481
Assen	2	240.08388	-89.79575
Assen	2	240.33647	-89.64408
Assen	2	240.58891	-89.49248
Assen	2	240.84355	-89.3396
Assen	2	241.10188	-89.18458
Assen	2	241.36409	-89.027275
Assen	2	241.62985	-88.86787
Assen	2	241.90001	-88.70584
Assen	2	242.17229	-88.542595
Assen	2	242.44772	-88.37762
Assen	2	242.72623	-88.21097
Assen	2	243.00664	-88.04308
Assen	2	243.28667	-87.87536
Assen	2	243.56496	-87.708664
Assen	2	243.84221	-87.542534
Assen	2	244.11882	-87.37678
Assen	2	244.39482	-87.211365
Assen	2	244.67009	-87.046394
Assen	2	244.94456	-86.88192
Assen	2	245.21819	-86.71795
Assen	2	245.49075	-86.55459
Assen	2	245.76218	-86.39192
Assen	2	246.03238	-86.229996
Assen	2	246.3012	-86.06889
Assen	2	246.56956	-85.90803
Assen	2	246.84	-85.74592
Assen	2	247.11404	-85.58162
Assen	2	247.39188	-85.41508
Assen	2	247.67322	-85.24641
Assen	2	247.95789	-85.07574
Assen	2	248.24574	-84.90319
Assen	2	248.5365	-84.728966
Assen	2	248.82928	-84.553535
Assen	2	249.12224	-84.378
Assen	2	249.41362	-84.203354
Assen	2	249.70369	-84.02947
Assen	2	249.99292	-83.856064
Assen	2	250.28154	-83.683014
Assen	2	250.56938	-83.51042
Assen	2	250.85648	-83.33828
Assen	2	251.14268	-83.16664
Assen	2	251.42792	-82.995605
Assen	2	251.71196	-82.82525
Assen	2	251.9947	-82.65566
Assen	2	252.27602	-82.48694
Assen	2	252.5554	-82.31847
Assen	2	252.83199	-82.14891
Assen	2	253.10565	-81.97815
Assen	2	253.37674	-81.80672
Assen	2	253.64566	-81.63537
Assen	2	253.91306	-81.46508
Assen	2	254.17947	-81.29666
Assen	2	254.44531	-81.13069
Assen	2	254.7109	-80.96765
Assen	2	254.97678	-80.8083
Assen	2	255.24236	-80.65178
Assen	2	255.50673	-80.49642
Assen	2	255.77052	-80.343346
Assen	2	256.0334	-80.19189
Assen	2	256.29498	-80.04155
Assen	2	256.5552	-79.892136
Assen	2	256.814	-79.74354
Assen	2	257.0714	-79.59575
Assen	2	257.32764	-79.448586
Assen	2	257.5846	-79.30111
Assen	2	257.84427	-79.15194
Assen	2	258.10754	-79.00052
Assen	2	258.37433	-78.84696
Assen	2	258.64432	-78.691475
Assen	2	258.91742	-78.53416
Assen	2	259.19348	-78.375046
Assen	2	259.4721	-78.21444
Assen	2	259.75256	-78.05271
Assen	2	260.0334	-77.89071
Assen	2	260.31317	-77.7293
Assen	2	260.5917	-77.5686
Assen	2	260.86945	-77.40839
Assen	2	261.14648	-77.24858
Assen	2	261.42282	-77.089195
Assen	2	261.6983	-76.93025
Assen	2	261.97293	-76.77182
Assen	2	262.2465	-76.61399
Assen	2	262.5189	-76.456825
Assen	2	262.79004	-76.30039
Assen	2	263.05978	-76.14475
Assen	2	263.32806	-75.98997
Assen	2	263.5948	-75.83609
Assen	2	263.85995	-75.68309
Assen	2	264.1236	-75.531006
Assen	2	264.38568	-75.37982
Assen	2	264.6462	-75.22954
Assen	2	264.90524	-75.080124
Assen	2	265.16278	-74.93158
Assen	2	265.41885	-74.78388
Assen	2	265.67352	-74.63702
Assen	2	265.92676	-74.49098
Assen	2	266.17856	-74.34577
Assen	2	266.429	-74.20138
Assen	2	266.67804	-74.05779
Assen	2	266.92575	-73.915
Assen	2	267.17206	-73.773
Assen	2	267.41702	-73.6318
Assen	2	267.6606	-73.49138
Assen	2	267.90292	-73.35174
Assen	2	268.1439	-73.21288
Assen	2	268.3835	-73.0748
Assen	2	268.62183	-72.93746
Assen	2	268.8589	-72.80089
Assen	2	269.09464	-72.665085
Assen	2	269.32907	-72.530045
Assen	2	269.56216	-72.39576
Assen	2	269.79388	-72.26229
Assen	2	270.02426	-72.12961
Assen	2	270.25333	-71.997696
Assen	2	270.48108	-71.86656
Assen	2	270.70743	-71.73622
Assen	2	270.93253	-71.60666
Assen	2	271.15625	-71.47786
Assen	2	271.37875	-71.35003
Assen	2	271.60114	-71.22501
Assen	2	271.82416	-71.10421
Assen	2	272.0478	-70.987526
Assen	2	272.27167	-70.87449
Assen	2	272.49557	-70.76461
Assen	2	272.71924	-70.657455
Assen	2	272.94244	-70.55264
Assen	2	273.1649	-70.44979
Assen	2	273.3865	-70.34853
Assen	2	273.60703	-70.24851
Assen	2	273.8263	-70.14935
Assen	2	274.04416	-70.0507
Assen	2	274.26044	-69.95204
Assen	2	274.4748	-69.85247
Assen	2	274.68658	-69.75082
Assen	2	274.89557	-69.646034
Assen	2	275.10126	-69.536995
Assen	2	275.30292	-69.42192
Assen	2	275.49902	-69.29829
Assen	2	275.69	-69.16802
Assen	2	275.87595	-69.0325
Assen	2	276.0569	-68.89254
Assen	2	276.23282	-68.74866
Assen	2	276.4045	-68.60233
Assen	2	276.57303	-68.45556
Assen	2	276.73874	-68.30897
Assen	2	276.90176	-68.162674
Assen	2	277.06226	-68.016716
Assen	2	277.22046	-67.87077
Assen	2	277.3776	-67.72359
Assen	2	277.5361	-67.57427
Assen	2	277.69684	-67.422485
Assen	2	277.85977	-67.26815
Assen	2	278.02448	-67.11139
Assen	2	278.191	-66.9522
Assen	2	278.35898	-66.79053
Assen	2	278.5283	-66.62659
Assen	2	278.69852	-66.461426
Assen	2	278.86862	-66.29621
Assen	2	279.03778	-66.13169
Assen	2	279.20596	-65.96805
Assen	2	279.3735	-65.80499
Assen	2	279.54053	-65.64239
Assen	2	279.7071	-65.48025
Assen	2	279.8732	-65.31869
Assen	2	280.03973	-65.15887
Assen	2	280.20978	-65.00413
Assen	2	280.38367	-64.85501
Assen	2	280.55942	-64.70956
Assen	2	280.73602	-64.56693
Assen	2	280.91263	-64.42639
Assen	2	281.08844	-64.287094
Assen	2	281.2628	-64.14712
Assen	2	281.43616	-64.00508
Assen	2	281.6097	-63.85952
Assen	2	281.7836	-63.70872
Assen	2	281.95663	-63.551296
Assen	2	282.1285	-63.387527
Assen	2	282.2997	-63.218197
Assen	2	282.4701	-63.04347
Assen	2	282.6376	-62.863335
Assen	2	282.80185	-62.68081
Assen	2	282.96414	-62.498974
Assen	2	283.1253	-62.318134
Assen	2	283.2858	-62.138206
Assen	2	283.4457	-61.95901
Assen	2	283.60498	-61.780396
Assen	2	283.7635	-61.60237
Assen	2	283.9211	-61.42492
Assen	2	284.07785	-61.248142
Assen	2	284.23358	-61.072147
Assen	2	284.38834	-60.89701
Assen	2	284.54205	-60.72231
Assen	2	284.69638	-60.54622
Assen	2	284.85333	-60.367397
Assen	2	285.01352	-60.18557
Assen	2	285.1771	-60.001034
Assen	2	285.3452	-59.815125
Assen	2	285.518	-59.628075
Assen	2	285.69473	-59.439312
Assen	2	285.87482	-59.248783
Assen	2	286.05737	-59.057
Assen	2	286.24088	-58.864925
Assen	2	286.4243	-58.673027
Assen	2	286.60568	-58.480698
Assen	2	286.78433	-58.28668
Assen	2	286.9592	-58.08972
Assen	2	287.12836	-57.888027
Assen	2	287.29227	-57.68242
Assen	2	287.4529	-57.474922
Assen	2	287.61118	-57.266605
Assen	2	287.76755	-57.05807
Assen	2	287.92212	-56.849716
Assen	2	288.07504	-56.641834
Assen	2	288.22635	-56.434658
Assen	2	288.3761	-56.22841
Assen	2	288.52426	-56.023182
Assen	2	288.67102	-55.819046
Assen	2	288.8167	-55.61546
Assen	2	288.96295	-55.41037
Assen	2	289.11105	-55.202496
Assen	2	289.26135	-54.99153
Assen	2	289.4137	-54.777546
Assen	2	289.56808	-54.560673
Assen	2	289.72443	-54.34099
Assen	2	289.88275	-54.11852
Assen	2	290.043	-53.89345
Assen	2	290.20456	-53.66681
Assen	2	290.366	-53.440517
Assen	2	290.5266	-53.215668
Assen	2	290.6866	-52.991848
Assen	2	290.8463	-52.768646
Assen	2	291.00577	-52.546
Assen	2	291.16467	-52.32384
Assen	2	291.322	-52.101433
Assen	2	291.4768	-51.87833
Assen	2	291.62927	-51.65469
Assen	2	291.7806	-51.43009
Assen	2	291.93213	-51.204052
Assen	2	292.08478	-50.97662
Assen	2	292.2391	-50.74833
Assen	2	292.3955	-50.51994
Assen	2	292.5542	-50.292217
Assen	2	292.71497	-50.066757
Assen	2	292.87747	-49.84493
Assen	2	293.04007	-49.625248
Assen	2	293.20337	-49.40777
Assen	2	293.36707	-49.192074
Assen	2	293.53058	-48.977688
Assen	2	293.6935	-48.764397
Assen	2	293.85568	-48.55214
Assen	2	294.01776	-48.34009
Assen	2	294.18112	-48.126457
Assen	2	294.34668	-47.909676
Assen	2	294.51462	-47.689526
Assen	2	294.6847	-47.46644
Assen	2	294.85678	-47.240658
Assen	2	295.03082	-47.01224
Assen	2	295.20682	-46.78115
Assen	2	295.38428	-46.54796
Assen	2	295.562	-46.31427
Assen	2	295.73898	-46.081528
Assen	2	295.9144	-45.84963
Assen	2	296.08768	-45.617348
Assen	2	296.2569	-45.38292
Assen	2	296.42264	-45.146835
Assen	2	296.5859	-44.909916
Assen	2	296.74774	-44.673115
Assen	2	296.90936	-44.43745
Assen	2	297.07153	-44.203697
Assen	2	297.23486	-43.972393
Assen	2	297.39972	-43.744045
Assen	2	297.5669	-43.5192
Assen	2	297.7376	-43.298515
Assen	2	297.90936	-43.080616
Assen	2	298.08264	-42.864525
Assen	2	298.25818	-42.647972
Assen	2	298.43707	-42.429268
Assen	2	298.61923	-42.208256
Assen	2	298.80405	-41.985027
Assen	2	298.99124	-41.759453
Assen	2	299.18073	-41.531292
Assen	2	299.3721	-41.300976
Assen	2	299.5639	-41.070126
Assen	2	299.75482	-40.840374
Assen	2	299.9446	-40.612026
Assen	2	300.1335	-40.384556
Assen	2	300.32187	-40.15775
Assen	2	300.5097	-39.931515
Assen	2	300.697	-39.705902
Assen	2	300.88376	-39.481014
Assen	2	301.0705	-39.256214
Assen	2	301.25867	-39.03068
Assen	2	301.45013	-38.80435
Assen	2	301.64594	-38.577316
Assen	2	301.84595	-38.34987
Assen	2	302.0492	-38.12188
Assen	2	302.2543	-37.89302
Assen	2	302.45883	-37.663902
Assen	2	302.66086	-37.43531
Assen	2	302.86008	-37.206753
Assen	2	303.0563	-36.977467
Assen	2	303.24933	-36.746895
Assen	2	303.43848	-36.51429
Assen	2	303.62527	-36.28111
Assen	2	303.80963	-36.04735
Assen	2	303.99194	-35.813557
Assen	2	304.17328	-35.580086
Assen	2	304.35483	-35.34579
Assen	2	304.53778	-35.109116
Assen	2	304.7229	-34.869137
Assen	2	304.91022	-34.62608
Assen	2	305.09952	-34.38032
Assen	2	305.29077	-34.132053
Assen	2	305.4839	-33.88146
Assen	2	305.67844	-33.629215
Assen	2	305.87338	-33.376675
Assen	2	306.06757	-33.1252
Assen	2	306.2608	-32.87508
Assen	2	306.45337	-32.62595
Assen	2	306.64542	-32.377567
Assen	2	306.83627	-32.12937
Assen	2	307.0247	-31.880424
Assen	2	307.21002	-31.63046
Assen	2	307.39252	-31.379822
Assen	2	307.5728	-31.129204
Assen	2	307.7518	-30.879482
Assen	2	307.93036	-30.631426
Assen	2	308.10916	-30.385632
Assen	2	308.28864	-30.142504
Assen	2	308.46915	-29.902266
Assen	2	308.6511	-29.665302
Assen	2	308.8354	-29.43219
Assen	2	309.01996	-29.201483
Assen	2	309.20532	-28.973473
Assen	2	309.39078	-28.747684
Assen	2	309.5758	-28.523666
Assen	2	309.76004	-28.301174
Assen	2	309.94336	-28.080088
Assen	2	310.12576	-27.860353
Assen	2	310.30746	-27.64168
Assen	2	310.48993	-27.42231
Assen	2	310.6746	-27.200224
Assen	2	310.86182	-26.97475
Assen	2	311.05157	-26.746113
Assen	2	311.24368	-26.51458
Assen	2	311.43802	-26.280258
Assen	2	311.63455	-26.043173
Assen	2	311.83307	-25.803547
Assen	2	312.0327	-25.562433
Assen	2	312.23184	-25.321774
Assen	2	312.42975	-25.082476
Assen	2	312.6269	-24.844082
Assen	2	312.82352	-24.606258
Assen	2	313.01962	-24.368967
Assen	2	313.21524	-24.132275
Assen	2	313.41028	-23.896235
Assen	2	313.60458	-23.66097
Assen	2	313.79816	-23.426596
Assen	2	313.99088	-23.193222
Assen	2	314.18268	-22.960972
Assen	2	314.37344	-22.729933
Assen	2	314.56342	-22.499882
Assen	2	314.754	-22.2691
Assen	2	314.94675	-22.03568
Assen	2	315.14215	-21.799046
Assen	2	315.34003	-21.55939
Assen	2	315.54022	-21.316973
Assen	2	315.74258	-21.071886
Assen	2	315.94717	-20.824131
Assen	2	316.15402	-20.573694
Assen	2	316.3627	-20.321032
Assen	2	316.5719	-20.06777
Assen	2	316.78027	-19.815546
Assen	2	316.9876	-19.564539
Assen	2	317.1944	-19.31427
Assen	2	317.40073	-19.064566
Assen	2	317.6066	-18.815447
Assen	2	317.81183	-18.567066
Assen	2	318.01654	-18.319365
Assen	2	318.2213	-18.071598
Assen	2	318.42725	-17.822428
Assen	2	318.63525	-17.570784
Assen	2	318.84583	-17.316015
Assen	2	319.0589	-17.058239
Assen	2	319.27426	-16.79774
Assen	2	319.49173	-16.53467
Assen	2	319.71118	-16.269255
Assen	2	319.9316	-16.002686
Assen	2	320.15137	-15.73695
Assen	2	320.36975	-15.472859
Assen	2	320.58725	-15.209917
Assen	2	320.80408	-14.947776
Assen	2	321.0203	-14.6863575
Assen	2	321.2359	-14.425705
Assen	2	321.45157	-14.166482
Assen	2	321.66855	-13.909925
Assen	2	321.8869	-13.656231
Assen	2	322.1065	-13.405245
Assen	2	322.32742	-13.156717
Assen	2	322.54932	-12.910311
Assen	2	322.7714	-12.665328
Assen	2	322.99246	-12.421155
Assen	2	323.21143	-12.177327
Assen	2	323.42746	-11.933311
Assen	2	323.64014	-11.688643
Assen	2	323.84882	-11.4428425
Assen	2	324.05246	-11.194865
Assen	2	324.25192	-10.945565
Assen	2	324.44772	-10.695405
Assen	2	324.6409	-10.445303
Assen	2	324.8321	-10.195812
Assen	2	325.02158	-9.94722
Assen	2	325.2096	-9.699648
Assen	2	325.3962	-9.453154
Assen	2	325.58264	-9.206338
Assen	2	325.77072	-8.956733
Assen	2	325.96164	-8.703333
Assen	2	326.1553	-8.446126
Assen	2	326.35135	-8.185393
Assen	2	326.54968	-7.921296
Assen	2	326.7497	-7.654429
Assen	2	326.95004	-7.3865933
Assen	2	327.1498	-7.1195917
Assen	2	327.34863	-6.854208
Assen	2	327.54675	-6.590004
Assen	2	327.74445	-6.3266
Assen	2	327.94162	-6.063928
Assen	2	328.1384	-5.8019648
Assen	2	328.33472	-5.540818
Assen	2	328.53046	-5.2806306
Assen	2	328.72552	-5.021518
Assen	2	328.9198	-4.763623
Assen	2	329.1132	-4.507052
Assen	2	329.3056	-4.2518897
Assen	2	329.497	-3.9982018
Assen	2	329.6874	-3.7459872
Assen	2	329.87674	-3.4952364
Assen	2	330.06494	-3.2459614
Assen	2	330.25214	-2.9981465
Assen	2	330.43823	-2.7517638
Assen	2	330.62332	-2.506802
Assen	2	330.8064	-2.2625105
Assen	2	330.98538	-2.0173507
Assen	2	331.16016	-1.7710754
Assen	2	331.33112	-1.5240636
Assen	2	331.49915	-1.2769821
Assen	2	331.66553	-1.0307107
Assen	2	331.83136	-0.7861299
Assen	2	331.99762	-0.5437994
Assen	2	332.16483	-0.3042041
Assen	2	332.33362	-0.06767439
Assen	2	332.5045	0.16549121
Assen	2	332.6787	0.39440635
Assen	2	332.85532	0.6197002
Assen	2	333.0336	0.8418954
Assen	2	333.2126	1.0618261
Assen	2	333.3923	1.2812718
Assen	2	333.57455	1.5026468
Assen	2	333.76047	1.7272974
Assen	2	333.9501	1.9555814
Assen	2	334.1432	2.1872778
Assen	2	334.33954	2.4221034
Assen	2	334.53912	2.6598458
Assen	2	334.7414	2.8997836
Assen	2	334.94455	3.140026
Assen	2	335.1471	3.3787143
Assen	2	335.34824	3.6165335
Assen	2	335.54852	3.8537586
Assen	2	335.7482	4.0905313
Assen	2	335.94745	4.3268213
Assen	2	336.14612	4.562539
Assen	2	336.34473	4.7979608
Assen	2	336.54413	5.034297
Assen	2	336.74545	5.273198
Assen	2	336.94937	5.5156727
Assen	2	337.15588	5.7615943
Assen	2	337.36484	6.0104675
Assen	2	337.57593	6.2620153
Assen	2	337.78928	6.5162177
Assen	2	338.00473	6.7730093
Assen	2	338.22186	7.0318656
Assen	2	338.43918	7.2910204
Assen	2	338.6553	7.548787
Assen	2	338.8704	7.805296
Assen	2	339.0849	8.061024
Assen	2	339.29883	8.316103
Assen	2	339.51215	8.570495
Assen	2	339.72488	8.824155
Assen	2	339.93713	9.077264
Assen	2	340.14972	9.330765
Assen	2	340.36374	9.586029
Assen	2	340.58026	9.844196
Assen	2	340.79956	10.105596
Assen	2	341.02127	10.369949
Assen	2	341.24527	10.637002
Assen	2	341.47144	10.9066515
Assen	2	341.6997	11.178839
Assen	2	341.92963	11.452934
Assen	2	342.15952	11.727017
Assen	2	342.38812	11.999482
Assen	2	342.61563	12.270665
Assen	2	342.8424	12.541012
Assen	2	343.0687	12.81067
Assen	2	343.29437	13.079594
Assen	2	343.52023	13.347515
Assen	2	343.74887	13.614314
Assen	2	343.982	13.88072
Assen	2	344.22015	14.147452
Assen	2	344.463	14.414741
Assen	2	344.70966	14.682788
Assen	2	344.95874	14.952049
Assen	2	345.20886	15.222849
Assen	2	345.45773	15.4948015
Assen	2	345.7034	15.76707
Assen	2	345.9455	16.040112
Assen	2	346.18353	16.314972
Assen	2	346.4165	16.592886
Assen	2	346.64496	16.873304
Assen	2	346.8698	17.155214
Assen	2	347.09213	17.437437
Assen	2	347.3125	17.719328
Assen	2	347.5312	18.000513
Assen	2	347.74826	18.280766
Assen	2	347.9637	18.559975
Assen	2	348.17804	18.83858
Assen	2	348.39236	19.118084
Assen	2	348.6083	19.400194
Assen	2	348.82657	19.68567
Assen	2	349.04718	19.974518
Assen	2	349.27	20.26651
Assen	2	349.49496	20.561491
Assen	2	349.7216	20.858757
Assen	2	349.9488	21.156878
Assen	2	350.17526	21.454006
Assen	2	350.40057	21.749508
Assen	2	350.62512	22.043913
Assen	2	350.8491	22.337442
Assen	2	351.0727	22.630156
Assen	2	351.2958	22.921988
Assen	2	351.5183	23.21283
Assen	2	351.74017	23.502567
Assen	2	351.96143	23.791498
Assen	2	352.18338	24.081161
Assen	2	352.40753	24.373447
Assen	2	352.63452	24.669281
Assen	2	352.8639	24.968082
Assen	2	353.09592	25.270021
Assen	2	353.33066	25.575148
Assen	2	353.5681	25.88358
Assen	2	353.80832	26.195454
Assen	2	354.05054	26.510082
Assen	2	354.2931	26.825075
Assen	2	354.5344	27.138586
Assen	2	354.77475	27.45088
Assen	2	355.0145	27.762384
Assen	2	355.25363	28.073086
Assen	2	355.4914	28.383532
Assen	2	355.7255	28.69533
Assen	2	355.95508	29.00895
Assen	2	356.18045	29.32394
Assen	2	356.40222	29.639587
Assen	2	356.62088	29.955301
Assen	2	356.83755	30.27017
Assen	2	357.0535	30.583054
Assen	2	357.26993	30.893097
Assen	2	357.48764	31.199799
Assen	2	357.7075	31.502558
Assen	2	357.93027	31.800829
Assen	2	358.15765	32.093464
Assen	2	358.38895	32.380833
Assen	2	358.6221	32.664318
Assen	2	358.85577	32.945053
Assen	2	359.08997	33.224575
Assen	2	359.3265	33.505444
Assen	2	359.56702	33.789383
Assen	2	359.81116	34.07611
Assen	2	360.05905	34.365837
Assen	2	360.31094	34.65857
Assen	2	360.5666	34.95419
Assen	2	360.82498	35.251617
Assen	2	361.08463	35.549366
Assen	2	361.3441	35.845814
Assen	2	361.6021	36.141476
Assen	2	361.85922	36.43655
Assen	2	362.11542	36.73111
Assen	2	362.37143	37.02443
Assen	2	362.62897	37.314976
Assen	2	362.8887	37.601967
Assen	2	363.1504	37.885384
Assen	2	363.41336	38.165558
Assen	2	363.67642	38.44328
Assen	2	363.93832	38.71957
Assen	2	364.19772	38.995342
Assen	2	364.45404	39.271294
Assen	2	364.70663	39.547966
Assen	2	364.9551	39.82583
Assen	2	365.19888	40.105362
Assen	2	365.43695	40.3876
Assen	2	365.67023	40.671516
Assen	2	365.8998	40.95611
Assen	2	366.12674	41.24045
Assen	2	366.35156	41.524
Assen	2	366.57462	41.806538
Assen	2	366.79596	42.08794
Assen	2	367.01575	42.368145
Assen	2	367.234	42.647095
Assen	2	367.45093	42.924805
Assen	2	367.66687	43.20185
Assen	2	367.88303	43.47972
Assen	2	368.1012	43.760223
Assen	2	368.3223	44.044224
Assen	2	368.5463	44.33187
Assen	2	368.7729	44.623047
Assen	2	369.00198	44.917637
Assen	2	369.23315	45.215214
Assen	2	369.46628	45.51545
Assen	2	369.70013	45.816822
Assen	2	369.93372	46.11758
Assen	2	370.16644	46.416996
Assen	2	370.39865	46.715374
Assen	2	370.63052	47.012974
Assen	2	370.86203	47.309803
Assen	2	371.093	47.60577
Assen	2	371.32346	47.900867
Assen	2	371.55313	48.194904
Assen	2	371.78198	48.48778
Assen	2	372.00983	48.779354
Assen	2	372.2366	49.069492
Assen	2	372.46225	49.358154
Assen	2	372.6867	49.645264
Assen	2	372.91028	49.931225
Assen	2	373.13437	50.21792
Assen	2	373.36053	50.507236
Assen	2	373.5893	50.799953
Assen	2	373.82037	51.09564
Assen	2	374.0536	51.393963
Assen	2	374.28925	51.69523
Assen	2	374.5272	51.99939
Assen	2	374.76636	52.30506
Assen	2	375.00494	52.610107
Assen	2	375.24258	52.91386
Assen	2	375.47937	53.216614
Assen	2	375.71548	53.51858
Assen	2	375.95096	53.81974
Assen	2	376.18576	54.12003
Assen	2	376.41986	54.41938
Assen	2	376.6531	54.717678
Assen	2	376.88547	55.014824
Assen	2	377.1168	55.310673
Assen	2	377.3471	55.605263
Assen	2	377.57602	55.89872
Assen	2	377.80475	56.19561
Assen	2	378.03333	56.49851
Assen	2	378.26138	56.807625
Assen	2	378.489	57.12236
Assen	2	378.71637	57.442017
Assen	2	378.94427	57.765118
Assen	2	379.1727	58.090588
Assen	2	379.4013	58.416313
Assen	2	379.63007	58.739666
Assen	2	379.86038	59.059784
Assen	2	380.09396	59.376423
Assen	2	380.33316	59.68797
Assen	2	380.5796	59.993023
Assen	2	380.83054	60.29313
Assen	2	381.0829	60.59039
Assen	2	381.33524	60.885487
Assen	2	381.58722	61.17858
Assen	2	381.83865	61.4697
Assen	2	382.08905	61.75858
Assen	2	382.33865	62.04573
Assen	2	382.58963	62.333996
Assen	2	382.84323	62.62481
Assen	2	383.10004	62.918564
Assen	2	383.36008	63.21522
Assen	2	383.6232	63.514725
Assen	2	383.88913	63.816853
Assen	2	384.15726	64.12111
Assen	2	384.4255	64.42551
Assen	2	384.69128	64.72959
Assen	2	384.95102	65.03673
Assen	2	385.20416	65.34755
Assen	2	385.45276	65.66045
Assen	2	385.69785	65.97435
Assen	2	385.94022	66.288574
Assen	2	386.18054	66.60243
Assen	2	386.41983	66.91485
Assen	2	386.6595	67.22465
Assen	2	386.9007	67.5309
Assen	2	387.14465	67.8328
Assen	2	387.3934	68.12854
Assen	2	387.6487	68.41648
Assen	2	387.9094	68.69734
Assen	2	388.1718	68.9739
Assen	2	388.43442	69.247475
Assen	2	388.69656	69.518654
Assen	2	388.95547	69.78973
Assen	2	389.20822	70.06358
Assen	2	389.456	70.339485
Assen	2	389.70023	70.616104
Assen	2	389.9424	70.89226
Assen	2	390.1838	71.16656
Assen	2	390.42578	71.438
Assen	2	390.6694	71.705444
Assen	2	390.9162	71.967354
Assen	2	391.16754	72.22258
Assen	2	391.42242	72.47198
Assen	2	391.67874	72.717186
Assen	2	391.93573	72.958916
Assen	2	392.19293	73.19761
Assen	2	392.44998	73.43342
Assen	2	392.70645	73.66636
Assen	2	392.96265	73.8962
Assen	2	393.21924	74.125114
Assen	2	393.47592	74.35356
Assen	2	393.73053	74.579414
Assen	2	393.9834	74.80336
Assen	2	394.235	75.02552
Assen	2	394.4857	75.24585
Assen	2	394.73578	75.46437
Assen	2	394.9853	75.681076
Assen	2	395.23416	75.89597
Assen	2	395.4822	76.10911
Assen	2	395.72928	76.32067
Assen	2	395.97427	76.53174
Assen	2	396.21448	76.7454
Assen	2	396.4501	76.961685
Assen	2	396.68256	77.17908
Assen	2	396.91348	77.3958
Assen	2	397.14404	77.61026
Assen	2	397.37585	77.82097
Assen	2	397.61008	78.02645
Assen	2	397.84555	78.22788
Assen	2	398.08215	78.42558
Assen	2	398.31882	78.62053
Assen	2	398.55518	78.81331
Assen	2	398.79092	79.004265
Assen	2	399.02597	79.19343
Assen	2	399.2589	79.38254
Assen	2	399.48706	79.5742
Assen	2	399.71182	79.769615
Assen	2	399.93228	79.96622
Assen	2	400.14917	80.163315
Assen	2	400.366	80.35899
Assen	2	400.58163	80.55192
Assen	2	400.79758	80.74372
Assen	2	401.01346	80.93213
Assen	2	401.23135	81.116554
Assen	2	401.45346	81.29438
Assen	2	401.6764	81.46784
Assen	2	401.89627	81.644394
Assen	2	402.11328	81.82085
Assen	2	402.32797	81.998184
