trackId	lap_number	world_position_X	world_position_Y
Catalunya	2	189.66812	-550.43604
Catalunya	2	189.91785	-550.6257
Catalunya	2	190.16646	-550.8145
Catalunya	2	190.41396	-551.00256
Catalunya	2	190.66037	-551.1898
Catalunya	2	190.9064	-551.3752
Catalunya	2	191.15334	-551.5572
Catalunya	2	191.40143	-551.7355
Catalunya	2	191.65042	-551.91016
Catalunya	2	191.90005	-552.0816
Catalunya	2	192.15	-552.25037
Catalunya	2	192.3999	-552.4168
Catalunya	2	192.64912	-552.5818
Catalunya	2	192.89687	-552.7465
Catalunya	2	193.14253	-552.9119
Catalunya	2	193.38556	-553.0789
Catalunya	2	193.62555	-553.24805
Catalunya	2	193.86206	-553.41986
Catalunya	2	194.09465	-553.5953
Catalunya	2	194.32205	-553.7761
Catalunya	2	194.54474	-553.9615
Catalunya	2	194.76439	-554.1489
Catalunya	2	194.98167	-554.3373
Catalunya	2	195.19693	-554.52594
Catalunya	2	195.4103	-554.7146
Catalunya	2	195.62144	-554.90356
Catalunya	2	195.8296	-555.0939
Catalunya	2	196.03426	-555.2861
Catalunya	2	196.23541	-555.48004
Catalunya	2	196.43352	-555.67523
Catalunya	2	196.62946	-555.87067
Catalunya	2	196.82408	-556.06537
Catalunya	2	197.01794	-556.2586
Catalunya	2	197.2115	-556.45
Catalunya	2	197.40523	-556.6391
Catalunya	2	197.59929	-556.82587
Catalunya	2	197.79391	-557.01
Catalunya	2	197.98946	-557.1915
Catalunya	2	198.186	-557.3702
Catalunya	2	198.38376	-557.5459
Catalunya	2	198.58276	-557.71844
Catalunya	2	198.78264	-557.8882
Catalunya	2	198.98242	-558.0562
Catalunya	2	199.18248	-558.2222
Catalunya	2	199.38216	-558.38684
Catalunya	2	199.58125	-558.5505
Catalunya	2	199.77951	-558.7132
Catalunya	2	199.97687	-558.87506
Catalunya	2	200.17328	-559.03613
Catalunya	2	200.36868	-559.19653
Catalunya	2	200.56314	-559.3561
Catalunya	2	200.75664	-559.5149
Catalunya	2	200.9495	-559.6733
Catalunya	2	201.14111	-559.83075
Catalunya	2	201.33177	-559.98755
Catalunya	2	201.52148	-560.14355
Catalunya	2	201.71027	-560.29895
Catalunya	2	201.8981	-560.4536
Catalunya	2	202.08504	-560.60767
Catalunya	2	202.27107	-560.761
Catalunya	2	202.45619	-560.9136
Catalunya	2	202.64041	-561.06555
Catalunya	2	202.82404	-561.2171
Catalunya	2	203.00822	-561.37067
Catalunya	2	203.19244	-561.5296
Catalunya	2	203.37668	-561.6941
Catalunya	2	203.56117	-561.8634
Catalunya	2	203.74612	-562.0368
Catalunya	2	203.93214	-562.2138
Catalunya	2	204.11977	-562.3934
Catalunya	2	204.30884	-562.57416
Catalunya	2	204.49876	-562.75336
Catalunya	2	204.68924	-562.9294
Catalunya	2	204.88156	-563.1021
Catalunya	2	205.07721	-563.2706
Catalunya	2	205.27773	-563.43353
Catalunya	2	205.48175	-563.592
Catalunya	2	205.68744	-563.74786
Catalunya	2	205.8941	-563.9016
Catalunya	2	206.10144	-564.0533
Catalunya	2	206.30891	-564.20337
Catalunya	2	206.51608	-564.35223
Catalunya	2	206.72261	-564.4998
Catalunya	2	206.92828	-564.6464
Catalunya	2	207.13292	-564.79205
Catalunya	2	207.33652	-564.93665
Catalunya	2	207.53906	-565.0803
Catalunya	2	207.7402	-565.2229
Catalunya	2	207.93982	-565.3643
Catalunya	2	208.13829	-565.50494
Catalunya	2	208.33574	-565.64496
Catalunya	2	208.53197	-565.78424
Catalunya	2	208.72693	-565.9231
Catalunya	2	208.92058	-566.0616
Catalunya	2	209.1131	-566.19965
Catalunya	2	209.30457	-566.33704
Catalunya	2	209.49506	-566.4737
Catalunya	2	209.68484	-566.6098
Catalunya	2	209.87411	-566.74567
Catalunya	2	210.0625	-566.8808
Catalunya	2	210.24995	-567.0154
Catalunya	2	210.43698	-567.1497
Catalunya	2	210.62483	-567.28467
Catalunya	2	210.8148	-567.42126
Catalunya	2	211.00746	-567.55994
Catalunya	2	211.20285	-567.7007
Catalunya	2	211.40091	-567.84357
Catalunya	2	211.60156	-567.9883
Catalunya	2	211.80464	-568.1349
Catalunya	2	212.00966	-568.2828
Catalunya	2	212.21591	-568.4304
Catalunya	2	212.42259	-568.5762
Catalunya	2	212.6292	-568.7201
Catalunya	2	212.83582	-568.86273
Catalunya	2	213.04224	-569.0051
Catalunya	2	213.24802	-569.1478
Catalunya	2	213.45277	-569.2914
Catalunya	2	213.65611	-569.4361
Catalunya	2	213.85779	-569.5823
Catalunya	2	214.05818	-569.72894
Catalunya	2	214.25792	-569.87494
Catalunya	2	214.4564	-570.0211
Catalunya	2	214.65353	-570.1672
Catalunya	2	214.84955	-570.31274
Catalunya	2	215.04454	-570.45746
Catalunya	2	215.23851	-570.60144
Catalunya	2	215.43147	-570.7445
Catalunya	2	215.62346	-570.88684
Catalunya	2	215.81442	-571.0283
Catalunya	2	216.00443	-571.16907
Catalunya	2	216.19351	-571.309
Catalunya	2	216.38164	-571.44836
Catalunya	2	216.56885	-571.587
Catalunya	2	216.75513	-571.725
Catalunya	2	216.94054	-571.86224
Catalunya	2	217.12509	-571.9987
Catalunya	2	217.30876	-572.1346
Catalunya	2	217.49158	-572.26984
Catalunya	2	217.67352	-572.4045
Catalunya	2	217.85463	-572.53864
Catalunya	2	218.0349	-572.6721
Catalunya	2	218.21431	-572.80493
Catalunya	2	218.39308	-572.9373
Catalunya	2	218.57156	-573.06934
Catalunya	2	218.74995	-573.2014
Catalunya	2	218.92903	-573.334
Catalunya	2	219.10974	-573.4678
Catalunya	2	219.29286	-573.6034
Catalunya	2	219.47902	-573.74115
Catalunya	2	219.66814	-573.8812
Catalunya	2	219.8601	-574.0234
Catalunya	2	220.0548	-574.16754
Catalunya	2	220.25134	-574.3132
Catalunya	2	220.44728	-574.4599
Catalunya	2	220.64006	-574.6085
Catalunya	2	220.82973	-574.75946
Catalunya	2	221.01689	-574.9129
Catalunya	2	221.20198	-575.06854
Catalunya	2	221.38536	-575.226
Catalunya	2	221.56718	-575.38477
Catalunya	2	221.74773	-575.54425
Catalunya	2	221.92761	-575.7035
Catalunya	2	222.10753	-575.86145
Catalunya	2	222.28812	-576.01715
Catalunya	2	222.46996	-576.16986
Catalunya	2	222.6536	-576.3188
Catalunya	2	222.83946	-576.4633
Catalunya	2	223.02882	-576.6019
Catalunya	2	223.22186	-576.7341
Catalunya	2	223.4179	-576.86066
Catalunya	2	223.61516	-576.98364
Catalunya	2	223.81258	-577.1043
Catalunya	2	224.00977	-577.223
Catalunya	2	224.2065	-577.33997
Catalunya	2	224.40224	-577.45605
Catalunya	2	224.59427	-577.575
Catalunya	2	224.78152	-577.69885
Catalunya	2	224.96527	-577.82556
Catalunya	2	225.14658	-577.95374
Catalunya	2	225.3259	-578.0826
Catalunya	2	225.50363	-578.21173
Catalunya	2	225.68007	-578.3408
Catalunya	2	225.85579	-578.4692
Catalunya	2	226.0316	-578.5957
Catalunya	2	226.20825	-578.71924
Catalunya	2	226.38661	-578.8388
Catalunya	2	226.56767	-578.95306
Catalunya	2	226.753	-579.0598
Catalunya	2	226.94235	-579.15936
Catalunya	2	227.13507	-579.2521
Catalunya	2	227.32962	-579.3401
Catalunya	2	227.52449	-579.4252
Catalunya	2	227.71907	-579.5076
Catalunya	2	227.9131	-579.5879
Catalunya	2	228.10641	-579.666
Catalunya	2	228.29897	-579.742
Catalunya	2	228.49068	-579.816
Catalunya	2	228.68182	-579.8882
Catalunya	2	228.87375	-579.9591
Catalunya	2	229.06763	-580.0297
Catalunya	2	229.26451	-580.1007
Catalunya	2	229.4653	-580.17285
Catalunya	2	229.67014	-580.2461
Catalunya	2	229.87914	-580.3197
Catalunya	2	230.09238	-580.39276
Catalunya	2	230.30981	-580.46466
Catalunya	2	230.53114	-580.5349
Catalunya	2	230.75523	-580.60266
Catalunya	2	230.98071	-580.6682
Catalunya	2	231.20638	-580.7324
Catalunya	2	231.43117	-580.7963
Catalunya	2	231.65521	-580.86115
Catalunya	2	231.87843	-580.92755
Catalunya	2	232.10074	-580.99603
Catalunya	2	232.32191	-581.0671
Catalunya	2	232.54172	-581.141
Catalunya	2	232.75998	-581.2179
Catalunya	2	232.97656	-581.2981
Catalunya	2	233.1912	-581.3821
Catalunya	2	233.40385	-581.4694
Catalunya	2	233.61472	-581.55914
Catalunya	2	233.824	-581.65015
Catalunya	2	234.03183	-581.7417
Catalunya	2	234.23825	-581.8334
Catalunya	2	234.44325	-581.92487
Catalunya	2	234.6468	-582.0161
Catalunya	2	234.84906	-582.10706
Catalunya	2	235.05003	-582.1976
Catalunya	2	235.2509	-582.2882
Catalunya	2	235.45386	-582.38074
Catalunya	2	235.6598	-582.4767
Catalunya	2	235.86827	-582.57715
Catalunya	2	236.07884	-582.6821
Catalunya	2	236.29082	-582.7917
Catalunya	2	236.50165	-582.90497
Catalunya	2	236.70972	-583.02
Catalunya	2	236.91556	-583.13544
Catalunya	2	237.12047	-583.2501
Catalunya	2	237.32538	-583.3632
Catalunya	2	237.53107	-583.47394
Catalunya	2	237.73784	-583.5814
Catalunya	2	237.94597	-583.68506
Catalunya	2	238.15591	-583.7842
Catalunya	2	238.36816	-583.87756
Catalunya	2	238.5829	-583.9644
Catalunya	2	238.79956	-584.0454
Catalunya	2	239.0169	-584.12286
Catalunya	2	239.23398	-584.1983
Catalunya	2	239.45035	-584.27216
Catalunya	2	239.66594	-584.34454
Catalunya	2	239.88066	-584.4156
Catalunya	2	240.09427	-584.4858
Catalunya	2	240.3058	-584.5576
Catalunya	2	240.51384	-584.6347
Catalunya	2	240.7187	-584.7166
Catalunya	2	240.92126	-584.801
Catalunya	2	241.12228	-584.886
Catalunya	2	241.32242	-584.97015
Catalunya	2	241.5222	-585.05225
Catalunya	2	241.7222	-585.13104
Catalunya	2	241.92326	-585.20465
Catalunya	2	242.1262	-585.2712
Catalunya	2	242.33023	-585.3323
Catalunya	2	242.53459	-585.39
Catalunya	2	242.73882	-585.44525
Catalunya	2	242.94273	-585.49854
Catalunya	2	243.14607	-585.55023
Catalunya	2	243.34877	-585.6005
Catalunya	2	243.55176	-585.6501
Catalunya	2	243.757	-585.69946
Catalunya	2	243.96654	-585.74915
Catalunya	2	244.18068	-585.7994
Catalunya	2	244.39903	-585.8501
Catalunya	2	244.62134	-585.901
Catalunya	2	244.84744	-585.95197
Catalunya	2	245.0773	-586.0029
Catalunya	2	245.31064	-586.0543
Catalunya	2	245.54578	-586.1064
Catalunya	2	245.78111	-586.15857
Catalunya	2	246.01546	-586.2105
Catalunya	2	246.24911	-586.2625
Catalunya	2	246.48257	-586.31445
Catalunya	2	246.71596	-586.36646
Catalunya	2	246.94923	-586.418
Catalunya	2	247.18262	-586.4682
Catalunya	2	247.4161	-586.51605
Catalunya	2	247.64964	-586.56067
Catalunya	2	247.88309	-586.6021
Catalunya	2	248.11621	-586.64075
Catalunya	2	248.34871	-586.6772
Catalunya	2	248.58025	-586.7127
Catalunya	2	248.8105	-586.7484
Catalunya	2	249.0393	-586.7854
Catalunya	2	249.26646	-586.82446
Catalunya	2	249.49185	-586.8662
Catalunya	2	249.71542	-586.91144
Catalunya	2	249.93715	-586.96075
Catalunya	2	250.15675	-587.01575
Catalunya	2	250.37439	-587.0758
Catalunya	2	250.59033	-587.1386
Catalunya	2	250.80482	-587.20306
Catalunya	2	251.01794	-587.2685
Catalunya	2	251.2298	-587.3344
Catalunya	2	251.442	-587.4008
Catalunya	2	251.65715	-587.46875
Catalunya	2	251.87634	-587.53845
Catalunya	2	252.09964	-587.6099
Catalunya	2	252.32646	-587.68427
Catalunya	2	252.55634	-587.7624
Catalunya	2	252.78874	-587.84485
Catalunya	2	253.02213	-587.9317
Catalunya	2	253.2551	-588.02216
Catalunya	2	253.4869	-588.11523
Catalunya	2	253.71701	-588.2104
Catalunya	2	253.94576	-588.3067
Catalunya	2	254.17355	-588.40375
Catalunya	2	254.40063	-588.5013
Catalunya	2	254.6274	-588.5982
Catalunya	2	254.85425	-588.6937
Catalunya	2	255.08151	-588.78656
Catalunya	2	255.3094	-588.8756
Catalunya	2	255.5383	-588.9602
Catalunya	2	255.76831	-589.0396
Catalunya	2	255.99994	-589.11255
Catalunya	2	256.23325	-589.17847
Catalunya	2	256.46793	-589.23773
Catalunya	2	256.7036	-589.29095
Catalunya	2	256.94	-589.338
Catalunya	2	257.17682	-589.37933
Catalunya	2	257.41232	-589.4194
Catalunya	2	257.64453	-589.4651
Catalunya	2	257.8731	-589.51794
Catalunya	2	258.0992	-589.5745
Catalunya	2	258.3235	-589.63245
Catalunya	2	258.5464	-589.6901
Catalunya	2	258.76843	-589.746
Catalunya	2	258.99008	-589.7985
Catalunya	2	259.2119	-589.84564
Catalunya	2	259.43497	-589.88416
Catalunya	2	259.6588	-589.9151
Catalunya	2	259.88278	-589.94135
Catalunya	2	260.10645	-589.9641
Catalunya	2	260.32956	-589.984
Catalunya	2	260.55188	-590.00134
Catalunya	2	260.77316	-590.01654
Catalunya	2	260.99338	-590.02985
Catalunya	2	261.2125	-590.0415
Catalunya	2	261.4304	-590.0516
Catalunya	2	261.64716	-590.0602
Catalunya	2	261.86307	-590.0675
Catalunya	2	262.07883	-590.07306
Catalunya	2	262.29468	-590.0759
Catalunya	2	262.51065	-590.07544
Catalunya	2	262.72662	-590.0714
Catalunya	2	262.94263	-590.06433
Catalunya	2	263.15857	-590.05414
Catalunya	2	263.3744	-590.04144
Catalunya	2	263.58987	-590.02704
Catalunya	2	263.8047	-590.0121
Catalunya	2	264.01883	-589.9978
Catalunya	2	264.23242	-589.9849
Catalunya	2	264.44565	-589.9743
Catalunya	2	264.6585	-589.96655
Catalunya	2	264.87115	-589.96234
Catalunya	2	265.0837	-589.96216
Catalunya	2	265.29617	-589.9667
Catalunya	2	265.5087	-589.97656
Catalunya	2	265.72116	-589.9918
Catalunya	2	265.93347	-590.01184
Catalunya	2	266.14563	-590.0362
Catalunya	2	266.35742	-590.0626
Catalunya	2	266.56934	-590.0895
Catalunya	2	266.78265	-590.1167
Catalunya	2	266.99927	-590.14465
Catalunya	2	267.22015	-590.1733
Catalunya	2	267.44528	-590.2033
Catalunya	2	267.67422	-590.236
Catalunya	2	267.90665	-590.2723
Catalunya	2	268.14224	-590.3127
Catalunya	2	268.37952	-590.3573
Catalunya	2	268.6169	-590.40497
Catalunya	2	268.8537	-590.45435
Catalunya	2	269.0895	-590.50385
Catalunya	2	269.32455	-590.55194
Catalunya	2	269.55945	-590.5979
Catalunya	2	269.79434	-590.641
Catalunya	2	270.02942	-590.68066
Catalunya	2	270.2647	-590.7165
Catalunya	2	270.5002	-590.7478
Catalunya	2	270.73605	-590.7732
Catalunya	2	270.972	-590.7934
Catalunya	2	271.20746	-590.8106
Catalunya	2	271.44214	-590.82587
Catalunya	2	271.6759	-590.8397
Catalunya	2	271.90848	-590.8526
Catalunya	2	272.13956	-590.8666
Catalunya	2	272.36884	-590.8853
Catalunya	2	272.5961	-590.90955
Catalunya	2	272.82166	-590.9373
Catalunya	2	273.0457	-590.96735
Catalunya	2	273.26828	-590.9988
Catalunya	2	273.48965	-591.0301
Catalunya	2	273.71005	-591.05994
Catalunya	2	273.9297	-591.08716
Catalunya	2	274.14865	-591.1106
Catalunya	2	274.3673	-591.12885
Catalunya	2	274.58603	-591.1391
Catalunya	2	274.8045	-591.1427
Catalunya	2	275.02243	-591.1425
Catalunya	2	275.2396	-591.1398
Catalunya	2	275.4559	-591.13513
Catalunya	2	275.67123	-591.12885
Catalunya	2	275.88547	-591.12134
Catalunya	2	276.0986	-591.1128
Catalunya	2	276.31052	-591.1034
Catalunya	2	276.52127	-591.0932
Catalunya	2	276.73077	-591.0824
Catalunya	2	276.93912	-591.0711
Catalunya	2	277.14627	-591.0593
Catalunya	2	277.35226	-591.0472
Catalunya	2	277.55734	-591.03467
Catalunya	2	277.76315	-591.0216
Catalunya	2	277.97226	-591.00793
Catalunya	2	278.18616	-590.99426
Catalunya	2	278.40475	-590.9807
Catalunya	2	278.62735	-590.96704
Catalunya	2	278.85364	-590.9536
Catalunya	2	279.08356	-590.9426
Catalunya	2	279.31442	-590.93744
Catalunya	2	279.5432	-590.93677
Catalunya	2	279.77084	-590.93915
Catalunya	2	279.99808	-590.94366
Catalunya	2	280.22525	-590.9492
Catalunya	2	280.45227	-590.95435
Catalunya	2	280.67914	-590.9575
Catalunya	2	280.90573	-590.9577
Catalunya	2	281.13184	-590.9539
Catalunya	2	281.35736	-590.945
Catalunya	2	281.58215	-590.92865
Catalunya	2	281.806	-590.90515
Catalunya	2	282.0288	-590.8776
Catalunya	2	282.25046	-590.84766
Catalunya	2	282.47073	-590.8159
Catalunya	2	282.6897	-590.78265
Catalunya	2	282.9073	-590.74817
Catalunya	2	283.1234	-590.7127
Catalunya	2	283.33813	-590.6765
Catalunya	2	283.55148	-590.6397
Catalunya	2	283.76346	-590.6025
Catalunya	2	283.9741	-590.5648
Catalunya	2	284.18338	-590.5269
Catalunya	2	284.39145	-590.48883
Catalunya	2	284.59836	-590.4506
Catalunya	2	284.80417	-590.4123
Catalunya	2	285.01065	-590.3732
Catalunya	2	285.22083	-590.33325
Catalunya	2	285.43588	-590.2928
Catalunya	2	285.6555	-590.25183
Catalunya	2	285.87915	-590.2103
Catalunya	2	286.10666	-590.1679
Catalunya	2	286.33752	-590.1247
Catalunya	2	286.5707	-590.0811
Catalunya	2	286.8046	-590.0375
Catalunya	2	287.03815	-589.99396
Catalunya	2	287.27072	-589.95087
Catalunya	2	287.50293	-589.9079
Catalunya	2	287.73514	-589.86505
Catalunya	2	287.96722	-589.8225
Catalunya	2	288.1992	-589.7801
Catalunya	2	288.43088	-589.7379
Catalunya	2	288.6621	-589.696
Catalunya	2	288.8928	-589.65436
Catalunya	2	289.12277	-589.613
Catalunya	2	289.35196	-589.5718
Catalunya	2	289.58014	-589.53107
Catalunya	2	289.8086	-589.4915
Catalunya	2	290.0399	-589.4551
Catalunya	2	290.27545	-589.42224
Catalunya	2	290.51462	-589.39264
Catalunya	2	290.75665	-589.3656
Catalunya	2	291.001	-589.34143
Catalunya	2	291.2454	-589.32
Catalunya	2	291.48804	-589.30035
Catalunya	2	291.729	-589.2809
Catalunya	2	291.9688	-589.26013
Catalunya	2	292.20764	-589.23676
Catalunya	2	292.4456	-589.2099
Catalunya	2	292.68253	-589.17865
Catalunya	2	292.91843	-589.1417
Catalunya	2	293.15292	-589.0975
Catalunya	2	293.3859	-589.0463
Catalunya	2	293.61725	-588.9892
Catalunya	2	293.84705	-588.928
Catalunya	2	294.07544	-588.8651
Catalunya	2	294.30237	-588.8012
Catalunya	2	294.5278	-588.7366
Catalunya	2	294.75165	-588.67126
Catalunya	2	294.97394	-588.6053
Catalunya	2	295.19464	-588.5389
Catalunya	2	295.41382	-588.47205
Catalunya	2	295.63184	-588.4047
Catalunya	2	295.8508	-588.33606
Catalunya	2	296.0733	-588.266
Catalunya	2	296.3	-588.19464
Catalunya	2	296.53073	-588.1222
Catalunya	2	296.76575	-588.0505
Catalunya	2	297.00488	-587.98267
Catalunya	2	297.24564	-587.91907
Catalunya	2	297.48666	-587.8606
Catalunya	2	297.72696	-587.8053
Catalunya	2	297.96695	-587.752
Catalunya	2	298.20682	-587.69965
Catalunya	2	298.44647	-587.6473
Catalunya	2	298.68552	-587.59344
Catalunya	2	298.9235	-587.5369
Catalunya	2	299.16003	-587.47656
Catalunya	2	299.39474	-587.41156
Catalunya	2	299.62714	-587.33997
Catalunya	2	299.85666	-587.2607
Catalunya	2	300.08353	-587.17505
Catalunya	2	300.3081	-587.0856
Catalunya	2	300.5308	-586.994
Catalunya	2	300.75162	-586.9009
Catalunya	2	300.97058	-586.8066
Catalunya	2	301.1878	-586.71124
Catalunya	2	301.40326	-586.6152
Catalunya	2	301.61703	-586.51855
Catalunya	2	301.82925	-586.4217
Catalunya	2	302.04065	-586.32654
Catalunya	2	302.25327	-586.2381
Catalunya	2	302.46722	-586.1561
Catalunya	2	302.68143	-586.0778
Catalunya	2	302.8951	-586.0012
Catalunya	2	303.1076	-585.92474
Catalunya	2	303.31842	-585.8468
Catalunya	2	303.52704	-585.766
Catalunya	2	303.73267	-585.67993
Catalunya	2	303.93463	-585.58673
Catalunya	2	304.13376	-585.4888
Catalunya	2	304.33078	-585.38794
Catalunya	2	304.52594	-585.2851
Catalunya	2	304.71936	-585.18085
Catalunya	2	304.91113	-585.0755
Catalunya	2	305.10132	-584.9693
Catalunya	2	305.28998	-584.86255
Catalunya	2	305.4779	-584.755
Catalunya	2	305.6669	-584.6459
Catalunya	2	305.85825	-584.5345
Catalunya	2	306.05252	-584.42065
Catalunya	2	306.24988	-584.3043
Catalunya	2	306.45035	-584.18555
Catalunya	2	306.654	-584.06445
Catalunya	2	306.86075	-583.9412
Catalunya	2	307.07013	-583.816
Catalunya	2	307.28064	-583.6895
Catalunya	2	307.49084	-583.5625
Catalunya	2	307.7004	-583.4361
Catalunya	2	307.90942	-583.3102
Catalunya	2	308.11835	-583.18445
Catalunya	2	308.32718	-583.0588
Catalunya	2	308.53592	-582.9333
Catalunya	2	308.74454	-582.808
Catalunya	2	308.95294	-582.6829
Catalunya	2	309.16098	-582.5582
Catalunya	2	309.36896	-582.4348
Catalunya	2	309.5784	-582.3154
Catalunya	2	309.78995	-582.20135
Catalunya	2	310.00262	-582.0915
Catalunya	2	310.21576	-581.9848
Catalunya	2	310.42883	-581.88074
Catalunya	2	310.64127	-581.77814
Catalunya	2	310.8522	-581.6756
Catalunya	2	311.06113	-581.5722
Catalunya	2	311.26776	-581.46704
Catalunya	2	311.47153	-581.3592
Catalunya	2	311.67212	-581.2478
Catalunya	2	311.8685	-581.1307
Catalunya	2	312.0611	-581.0087
Catalunya	2	312.25116	-580.8842
Catalunya	2	312.4393	-580.75824
Catalunya	2	312.62576	-580.6315
Catalunya	2	312.81067	-580.5042
Catalunya	2	312.99417	-580.37665
Catalunya	2	313.17633	-580.2491
Catalunya	2	313.3572	-580.12164
Catalunya	2	313.53683	-579.99426
Catalunya	2	313.71527	-579.8671
Catalunya	2	313.89267	-579.7402
Catalunya	2	314.0696	-579.61316
Catalunya	2	314.24762	-579.4849
Catalunya	2	314.42822	-579.3546
Catalunya	2	314.61166	-579.22235
Catalunya	2	314.7979	-579.0882
Catalunya	2	314.9865	-578.9521
Catalunya	2	315.17764	-578.8141
Catalunya	2	315.37112	-578.6745
Catalunya	2	315.5659	-578.53424
Catalunya	2	315.76053	-578.3942
Catalunya	2	315.95422	-578.255
Catalunya	2	316.14743	-578.1162
Catalunya	2	316.34045	-577.9778
Catalunya	2	316.53345	-577.83954
Catalunya	2	316.7263	-577.7015
Catalunya	2	316.91895	-577.56384
Catalunya	2	317.11102	-577.42633
Catalunya	2	317.30164	-577.28796
Catalunya	2	317.49023	-577.14813
Catalunya	2	317.67688	-577.00714
Catalunya	2	317.8619	-576.86566
Catalunya	2	318.04593	-576.7244
Catalunya	2	318.22943	-576.58435
Catalunya	2	318.41287	-576.44604
Catalunya	2	318.59647	-576.3098
Catalunya	2	318.78055	-576.176
Catalunya	2	318.96475	-576.0443
Catalunya	2	319.14706	-575.91187
Catalunya	2	319.3265	-575.77747
Catalunya	2	319.50314	-575.64124
Catalunya	2	319.6775	-575.5037
Catalunya	2	319.8503	-575.3659
Catalunya	2	320.02255	-575.229
Catalunya	2	320.195	-575.0939
Catalunya	2	320.36838	-574.9612
Catalunya	2	320.54318	-574.83185
Catalunya	2	320.72028	-574.7066
Catalunya	2	320.9008	-574.58716
Catalunya	2	321.0839	-574.4725
Catalunya	2	321.26813	-574.36053
Catalunya	2	321.45288	-574.2508
Catalunya	2	321.63776	-574.1428
Catalunya	2	321.82233	-574.03625
Catalunya	2	322.00684	-573.9306
Catalunya	2	322.1933	-573.82434
Catalunya	2	322.38388	-573.71643
Catalunya	2	322.579	-573.60657
Catalunya	2	322.77805	-573.49506
Catalunya	2	322.98123	-573.383
Catalunya	2	323.18924	-573.271
Catalunya	2	323.40204	-573.1606
Catalunya	2	323.61807	-573.05286
Catalunya	2	323.83566	-572.94824
Catalunya	2	324.05338	-572.8466
Catalunya	2	324.27063	-572.7465
Catalunya	2	324.48727	-572.6466
Catalunya	2	324.70297	-572.54584
Catalunya	2	324.9176	-572.4435
Catalunya	2	325.13043	-572.33856
Catalunya	2	325.34164	-572.2309
Catalunya	2	325.55066	-572.12006
Catalunya	2	325.75717	-572.0055
Catalunya	2	325.96042	-571.88605
Catalunya	2	326.16016	-571.76154
Catalunya	2	326.35748	-571.6346
Catalunya	2	326.55295	-571.5063
Catalunya	2	326.74664	-571.3773
Catalunya	2	326.9388	-571.24817
Catalunya	2	327.12955	-571.1191
Catalunya	2	327.31885	-570.9901
Catalunya	2	327.50693	-570.86127
Catalunya	2	327.6937	-570.73285
Catalunya	2	327.8793	-570.6046
Catalunya	2	328.0637	-570.47687
Catalunya	2	328.2471	-570.34955
