trackId	lap_number	world_position_X	world_position_Y
Silverstone	2	1642.4242	304.51532
Silverstone	2	1642.2329	304.60593
Silverstone	2	1642.0405	304.69385
Silverstone	2	1641.8478	304.77942
Silverstone	2	1641.6547	304.86356
Silverstone	2	1641.4622	304.9472
Silverstone	2	1641.2708	305.03125
Silverstone	2	1641.0809	305.1164
Silverstone	2	1640.8928	305.20312
Silverstone	2	1640.707	305.29202
Silverstone	2	1640.5234	305.38348
Silverstone	2	1640.3427	305.4779
Silverstone	2	1640.1648	305.5758
Silverstone	2	1639.9906	305.678
Silverstone	2	1639.8198	305.7845
Silverstone	2	1639.6515	305.89362
Silverstone	2	1639.4855	306.00375
Silverstone	2	1639.3209	306.11438
Silverstone	2	1639.158	306.2251
Silverstone	2	1638.9963	306.33563
Silverstone	2	1638.8359	306.4458
Silverstone	2	1638.6769	306.55545
Silverstone	2	1638.5189	306.66446
Silverstone	2	1638.3623	306.77286
Silverstone	2	1638.2064	306.88113
Silverstone	2	1638.0487	306.99115
Silverstone	2	1637.8872	307.10345
Silverstone	2	1637.7216	307.21866
Silverstone	2	1637.5532	307.338
Silverstone	2	1637.3834	307.46136
Silverstone	2	1637.2118	307.58865
Silverstone	2	1637.0403	307.71954
Silverstone	2	1636.8717	307.8524
Silverstone	2	1636.7056	307.98523
Silverstone	2	1636.5402	308.1173
Silverstone	2	1636.3745	308.24796
Silverstone	2	1636.2078	308.3764
Silverstone	2	1636.0393	308.50204
Silverstone	2	1635.869	308.62442
Silverstone	2	1635.6967	308.7429
Silverstone	2	1635.5212	308.85614
Silverstone	2	1635.3424	308.964
Silverstone	2	1635.1625	309.0685
Silverstone	2	1634.9823	309.17084
Silverstone	2	1634.8024	309.27124
Silverstone	2	1634.6227	309.37006
Silverstone	2	1634.4436	309.4675
Silverstone	2	1634.2656	309.56366
Silverstone	2	1634.0883	309.65872
Silverstone	2	1633.9121	309.75284
Silverstone	2	1633.7373	309.84634
Silverstone	2	1633.5641	309.94125
Silverstone	2	1633.3907	310.03983
Silverstone	2	1633.2153	310.14334
Silverstone	2	1633.0375	310.25107
Silverstone	2	1632.8562	310.36127
Silverstone	2	1632.6709	310.47226
Silverstone	2	1632.4806	310.58133
Silverstone	2	1632.2877	310.68784
Silverstone	2	1632.0944	310.79114
Silverstone	2	1631.9014	310.89194
Silverstone	2	1631.7081	310.9912
Silverstone	2	1631.5154	311.08975
Silverstone	2	1631.3243	311.19055
Silverstone	2	1631.1364	311.2958
Silverstone	2	1630.9509	311.40506
Silverstone	2	1630.7678	311.51678
Silverstone	2	1630.586	311.62964
Silverstone	2	1630.4052	311.74213
Silverstone	2	1630.2245	311.8531
Silverstone	2	1630.0435	311.96146
Silverstone	2	1629.8617	312.0663
Silverstone	2	1629.6783	312.16595
Silverstone	2	1629.4924	312.25876
Silverstone	2	1629.3052	312.34662
Silverstone	2	1629.1174	312.4313
Silverstone	2	1628.9298	312.51352
Silverstone	2	1628.7427	312.5938
Silverstone	2	1628.5559	312.67242
Silverstone	2	1628.37	312.74963
Silverstone	2	1628.1844	312.8256
Silverstone	2	1628.0001	312.90045
Silverstone	2	1627.8159	312.97476
Silverstone	2	1627.6287	313.0497
Silverstone	2	1627.4376	313.126
Silverstone	2	1627.2418	313.20404
Silverstone	2	1627.0419	313.28348
Silverstone	2	1626.8381	313.364
Silverstone	2	1626.6302	313.44547
Silverstone	2	1626.4191	313.5279
Silverstone	2	1626.2042	313.61133
Silverstone	2	1625.9857	313.69608
Silverstone	2	1625.7657	313.78192
Silverstone	2	1625.5459	313.8678
Silverstone	2	1625.3273	313.9534
Silverstone	2	1625.1094	314.03882
Silverstone	2	1624.8911	314.12305
Silverstone	2	1624.6716	314.2045
Silverstone	2	1624.4512	314.28256
Silverstone	2	1624.2299	314.35745
Silverstone	2	1624.0084	314.4296
Silverstone	2	1623.7869	314.49985
Silverstone	2	1623.5662	314.56934
Silverstone	2	1623.3468	314.63928
Silverstone	2	1623.1289	314.71045
Silverstone	2	1622.9131	314.78363
Silverstone	2	1622.6992	314.85938
Silverstone	2	1622.488	314.93823
Silverstone	2	1622.2798	315.0212
Silverstone	2	1622.0747	315.10965
Silverstone	2	1621.8723	315.20166
Silverstone	2	1621.672	315.2956
Silverstone	2	1621.4734	315.39047
Silverstone	2	1621.275	315.486
Silverstone	2	1621.0743	315.58328
Silverstone	2	1620.8707	315.68307
Silverstone	2	1620.6637	315.78534
Silverstone	2	1620.4536	315.88977
Silverstone	2	1620.2401	315.99603
Silverstone	2	1620.0234	316.10413
Silverstone	2	1619.8041	316.2137
Silverstone	2	1619.584	316.32355
Silverstone	2	1619.3661	316.43243
Silverstone	2	1619.1497	316.54053
Silverstone	2	1618.9338	316.64804
Silverstone	2	1618.7184	316.75522
Silverstone	2	1618.503	316.86218
Silverstone	2	1618.2886	316.96887
Silverstone	2	1618.0742	317.07526
Silverstone	2	1617.8605	317.1812
Silverstone	2	1617.6473	317.28668
Silverstone	2	1617.4352	317.3916
Silverstone	2	1617.2239	317.49588
Silverstone	2	1617.0135	317.5995
Silverstone	2	1616.8044	317.70236
Silverstone	2	1616.5967	317.80496
Silverstone	2	1616.3912	317.909
Silverstone	2	1616.1884	318.01562
Silverstone	2	1615.9888	318.12494
Silverstone	2	1615.7914	318.2359
Silverstone	2	1615.5956	318.34723
Silverstone	2	1615.4009	318.45773
Silverstone	2	1615.207	318.56653
Silverstone	2	1615.013	318.6729
Silverstone	2	1614.819	318.77634
Silverstone	2	1614.6245	318.8764
Silverstone	2	1614.4291	318.97202
Silverstone	2	1614.2323	319.06354
Silverstone	2	1614.0353	319.1517
Silverstone	2	1613.8384	319.23764
Silverstone	2	1613.6422	319.32208
Silverstone	2	1613.4465	319.40543
Silverstone	2	1613.2518	319.48788
Silverstone	2	1613.058	319.5696
Silverstone	2	1612.8651	319.65076
Silverstone	2	1612.6724	319.7317
Silverstone	2	1612.4778	319.81323
Silverstone	2	1612.2804	319.89597
Silverstone	2	1612.0797	319.9802
Silverstone	2	1611.8761	320.0658
Silverstone	2	1611.6687	320.15295
Silverstone	2	1611.4583	320.2416
Silverstone	2	1611.244	320.33127
Silverstone	2	1611.0265	320.42276
Silverstone	2	1610.8065	320.51498
Silverstone	2	1610.5837	320.60822
Silverstone	2	1610.3595	320.70206
Silverstone	2	1610.135	320.79602
Silverstone	2	1609.9093	320.8904
Silverstone	2	1609.6843	320.98517
Silverstone	2	1609.459	321.0798
Silverstone	2	1609.2344	321.17432
Silverstone	2	1609.0112	321.2682
Silverstone	2	1608.7864	321.3628
Silverstone	2	1608.5614	321.45734
Silverstone	2	1608.3381	321.55145
Silverstone	2	1608.1168	321.6445
Silverstone	2	1607.895	321.73788
Silverstone	2	1607.6743	321.83075
Silverstone	2	1607.4562	321.92245
Silverstone	2	1607.2356	322.0151
Silverstone	2	1607.012	322.10904
Silverstone	2	1606.784	322.20493
Silverstone	2	1606.552	322.3023
Silverstone	2	1606.3171	322.4008
Silverstone	2	1606.0795	322.5004
Silverstone	2	1605.8385	322.60165
Silverstone	2	1605.5942	322.70425
Silverstone	2	1605.3472	322.8081
Silverstone	2	1605.0992	322.91232
Silverstone	2	1604.8518	323.0163
Silverstone	2	1604.6055	323.11972
Silverstone	2	1604.3606	323.22238
Silverstone	2	1604.115	323.32547
Silverstone	2	1603.8694	323.42868
Silverstone	2	1603.6237	323.53137
Silverstone	2	1603.3776	323.63455
Silverstone	2	1603.132	323.73773
Silverstone	2	1602.8883	323.84006
Silverstone	2	1602.6456	323.94165
Silverstone	2	1602.4048	324.04025
Silverstone	2	1602.1627	324.13556
Silverstone	2	1601.921	324.22714
Silverstone	2	1601.6794	324.31525
Silverstone	2	1601.4386	324.40027
Silverstone	2	1601.1986	324.48294
Silverstone	2	1600.96	324.56458
Silverstone	2	1600.7227	324.64648
Silverstone	2	1600.4872	324.7297
Silverstone	2	1600.254	324.81494
Silverstone	2	1600.0232	324.90295
Silverstone	2	1599.7952	324.9946
Silverstone	2	1599.57	325.09158
Silverstone	2	1599.3474	325.193
Silverstone	2	1599.1273	325.29688
Silverstone	2	1598.9087	325.40213
Silverstone	2	1598.6919	325.50815
Silverstone	2	1598.4763	325.61447
Silverstone	2	1598.2625	325.72095
Silverstone	2	1598.0498	325.82736
Silverstone	2	1597.8385	325.93362
Silverstone	2	1597.6284	326.03967
Silverstone	2	1597.4192	326.1459
Silverstone	2	1597.2083	326.2532
Silverstone	2	1596.9948	326.362
Silverstone	2	1596.7778	326.47238
Silverstone	2	1596.558	326.58423
Silverstone	2	1596.3354	326.69754
Silverstone	2	1596.1101	326.81223
Silverstone	2	1595.8823	326.9284
Silverstone	2	1595.6542	327.04727
Silverstone	2	1595.4276	327.16943
Silverstone	2	1595.2039	327.29388
Silverstone	2	1594.9823	327.4198
Silverstone	2	1594.7617	327.54614
Silverstone	2	1594.5397	327.6723
Silverstone	2	1594.3193	327.79636
Silverstone	2	1594.099	327.91965
Silverstone	2	1593.8762	328.0421
Silverstone	2	1593.6504	328.1607
Silverstone	2	1593.4266	328.27527
Silverstone	2	1593.2053	328.38715
Silverstone	2	1592.983	328.49875
Silverstone	2	1592.7584	328.6066
Silverstone	2	1592.5371	328.71164
Silverstone	2	1592.3187	328.8156
Silverstone	2	1592.0984	328.91937
Silverstone	2	1591.8772	329.02258
Silverstone	2	1591.6588	329.12415
Silverstone	2	1591.445	329.22418
Silverstone	2	1591.2288	329.3251
Silverstone	2	1591.0125	329.42618
Silverstone	2	1590.798	329.5264
Silverstone	2	1590.589	329.6239
Silverstone	2	1590.379	329.72162
Silverstone	2	1590.1648	329.82162
Silverstone	2	1589.945	329.9275
Silverstone	2	1589.7235	330.03683
Silverstone	2	1589.5029	330.14752
Silverstone	2	1589.2814	330.25992
Silverstone	2	1589.056	330.37262
Silverstone	2	1588.8337	330.48248
Silverstone	2	1588.6139	330.59085
Silverstone	2	1588.3947	330.69727
Silverstone	2	1588.1727	330.80054
Silverstone	2	1587.9526	330.8972
Silverstone	2	1587.7346	330.9917
Silverstone	2	1587.5126	331.08713
Silverstone	2	1587.2858	331.1823
Silverstone	2	1587.0634	331.27313
Silverstone	2	1586.8444	331.36307
Silverstone	2	1586.6213	331.45306
Silverstone	2	1586.3959	331.54355
Silverstone	2	1586.1731	331.63254
Silverstone	2	1585.9564	331.71924
Silverstone	2	1585.7379	331.80627
Silverstone	2	1585.5195	331.89343
Silverstone	2	1585.3031	331.9796
Silverstone	2	1585.0914	332.06363
Silverstone	2	1584.8795	332.1472
Silverstone	2	1584.6676	332.2309
Silverstone	2	1584.457	332.3122
Silverstone	2	1584.247	332.3901
Silverstone	2	1584.0392	332.4647
Silverstone	2	1583.8279	332.5359
Silverstone	2	1583.6188	332.60507
Silverstone	2	1583.4103	332.67255
Silverstone	2	1583.2031	332.73953
Silverstone	2	1582.9984	332.8071
Silverstone	2	1582.7952	332.8762
Silverstone	2	1582.594	332.9477
Silverstone	2	1582.3953	333.02216
Silverstone	2	1582.1989	333.09995
Silverstone	2	1582.0056	333.18237
Silverstone	2	1581.815	333.26926
Silverstone	2	1581.6263	333.35858
Silverstone	2	1581.4393	333.44922
Silverstone	2	1581.2534	333.5406
Silverstone	2	1581.0687	333.63226
Silverstone	2	1580.885	333.72406
Silverstone	2	1580.7023	333.81573
Silverstone	2	1580.5204	333.90726
Silverstone	2	1580.3395	333.99847
Silverstone	2	1580.1592	334.08963
Silverstone	2	1579.9778	334.18158
Silverstone	2	1579.7938	334.275
Silverstone	2	1579.6062	334.36996
Silverstone	2	1579.4149	334.46655
Silverstone	2	1579.2198	334.5649
Silverstone	2	1579.0212	334.66498
Silverstone	2	1578.8193	334.76672
Silverstone	2	1578.6145	334.86987
Silverstone	2	1578.4087	334.97336
Silverstone	2	1578.2039	335.0761
Silverstone	2	1578.0006	335.1782
Silverstone	2	1577.7976	335.27988
Silverstone	2	1577.595	335.38135
Silverstone	2	1577.3923	335.48264
Silverstone	2	1577.19	335.58374
Silverstone	2	1576.9879	335.68457
Silverstone	2	1576.7863	335.78506
Silverstone	2	1576.5853	335.8852
Silverstone	2	1576.385	335.98492
Silverstone	2	1576.1855	336.08414
Silverstone	2	1575.9869	336.18277
Silverstone	2	1575.7896	336.28094
Silverstone	2	1575.5931	336.37842
Silverstone	2	1575.3971	336.4751
Silverstone	2	1575.1995	336.5705
Silverstone	2	1574.9989	336.664
Silverstone	2	1574.796	336.75674
Silverstone	2	1574.5911	336.85016
Silverstone	2	1574.3839	336.94516
Silverstone	2	1574.1748	337.04266
Silverstone	2	1573.9646	337.1435
Silverstone	2	1573.7533	337.248
Silverstone	2	1573.5414	337.3549
Silverstone	2	1573.3304	337.4631
Silverstone	2	1573.1212	337.57132
Silverstone	2	1572.9127	337.67932
Silverstone	2	1572.7051	337.78714
Silverstone	2	1572.4978	337.89474
Silverstone	2	1572.2908	338.0021
Silverstone	2	1572.0842	338.10913
Silverstone	2	1571.8783	338.21576
Silverstone	2	1571.673	338.32205
Silverstone	2	1571.4684	338.42776
Silverstone	2	1571.265	338.53308
Silverstone	2	1571.0623	338.63776
Silverstone	2	1570.861	338.74188
Silverstone	2	1570.6606	338.8453
Silverstone	2	1570.4615	338.94812
Silverstone	2	1570.2633	339.05023
Silverstone	2	1570.0662	339.1518
Silverstone	2	1569.87	339.25305
Silverstone	2	1569.6719	339.3552
Silverstone	2	1569.4706	339.45877
Silverstone	2	1569.2665	339.56387
Silverstone	2	1569.0599	339.67026
Silverstone	2	1568.8512	339.77783
Silverstone	2	1568.6403	339.88644
Silverstone	2	1568.4282	339.99557
Silverstone	2	1568.2173	340.10422
Silverstone	2	1568.0079	340.21213
Silverstone	2	1567.7993	340.3196
Silverstone	2	1567.5914	340.42682
Silverstone	2	1567.3837	340.53387
Silverstone	2	1567.1764	340.64066
Silverstone	2	1566.9698	340.74722
Silverstone	2	1566.7635	340.8534
Silverstone	2	1566.5576	340.95834
Silverstone	2	1566.3505	341.05875
Silverstone	2	1566.142	341.15463
Silverstone	2	1565.9333	341.24698
Silverstone	2	1565.7251	341.33725
Silverstone	2	1565.5178	341.4268
Silverstone	2	1565.3119	341.51654
Silverstone	2	1565.1078	341.60748
Silverstone	2	1564.906	341.70035
Silverstone	2	1564.7068	341.79565
Silverstone	2	1564.5107	341.89465
Silverstone	2	1564.3177	341.99774
Silverstone	2	1564.1266	342.1033
Silverstone	2	1563.9337	342.2115
Silverstone	2	1563.7377	342.3234
Silverstone	2	1563.5376	342.43976
Silverstone	2	1563.3339	342.55948
Silverstone	2	1563.127	342.6817
Silverstone	2	1562.9166	342.80615
Silverstone	2	1562.7037	342.9328
Silverstone	2	1562.4905	343.06015
Silverstone	2	1562.2786	343.18668
Silverstone	2	1562.0676	343.31235
Silverstone	2	1561.8573	343.4375
Silverstone	2	1561.6471	343.5624
Silverstone	2	1561.4373	343.6871
Silverstone	2	1561.2278	343.81158
Silverstone	2	1561.0186	343.93582
Silverstone	2	1560.8097	344.0597
Silverstone	2	1560.6017	344.18304
Silverstone	2	1560.3943	344.3058
Silverstone	2	1560.1876	344.42804
Silverstone	2	1559.9806	344.55084
Silverstone	2	1559.7701	344.67554
Silverstone	2	1559.5549	344.80246
Silverstone	2	1559.335	344.93176
Silverstone	2	1559.1112	345.06348
Silverstone	2	1558.8833	345.19754
Silverstone	2	1558.6519	345.3339
Silverstone	2	1558.4175	345.47183
Silverstone	2	1558.1825	345.60992
Silverstone	2	1557.949	345.747
Silverstone	2	1557.7164	345.88358
Silverstone	2	1557.4841	346.02002
Silverstone	2	1557.2522	346.15637
Silverstone	2	1557.0204	346.29254
Silverstone	2	1556.7891	346.4286
Silverstone	2	1556.558	346.5644
Silverstone	2	1556.3273	346.69992
Silverstone	2	1556.0974	346.83502
Silverstone	2	1555.8683	346.96976
Silverstone	2	1555.6393	347.10422
Silverstone	2	1555.4081	347.24008
Silverstone	2	1555.1725	347.37854
Silverstone	2	1554.9321	347.51987
Silverstone	2	1554.6875	347.6637
Silverstone	2	1554.4391	347.80963
Silverstone	2	1554.1881	347.9569
Silverstone	2	1553.9386	348.1034
Silverstone	2	1553.691	348.24875
Silverstone	2	1553.4442	348.39362
Silverstone	2	1553.1986	348.53802
Silverstone	2	1552.9532	348.68222
Silverstone	2	1552.7084	348.82617
Silverstone	2	1552.4639	348.96988
Silverstone	2	1552.2198	349.11322
Silverstone	2	1551.9767	349.25626
Silverstone	2	1551.7341	349.39874
Silverstone	2	1551.4927	349.54074
Silverstone	2	1551.252	349.68207
Silverstone	2	1551.0126	349.82275
Silverstone	2	1550.7742	349.963
Silverstone	2	1550.5354	350.10342
Silverstone	2	1550.2953	350.24457
Silverstone	2	1550.0541	350.3865
Silverstone	2	1549.8112	350.52924
Silverstone	2	1549.5673	350.67273
Silverstone	2	1549.3221	350.81686
Silverstone	2	1549.0767	350.9612
Silverstone	2	1548.8323	351.10495
Silverstone	2	1548.5894	351.24792
Silverstone	2	1548.3474	351.39026
Silverstone	2	1548.1062	351.53217
Silverstone	2	1547.8656	351.67334
Silverstone	2	1547.6237	351.81082
Silverstone	2	1547.3802	351.94363
Silverstone	2	1547.1359	352.0728
Silverstone	2	1546.8915	352.1994
Silverstone	2	1546.6478	352.3248
Silverstone	2	1546.4053	352.45023
Silverstone	2	1546.1648	352.5764
Silverstone	2	1545.9269	352.70404
Silverstone	2	1545.6912	352.83383
Silverstone	2	1545.4586	352.96637
Silverstone	2	1545.2296	353.10287
Silverstone	2	1545.0037	353.24237
Silverstone	2	1544.7803	353.38385
Silverstone	2	1544.5591	353.52625
Silverstone	2	1544.3387	353.66888
Silverstone	2	1544.1173	353.8127
Silverstone	2	1543.8928	353.95944
Silverstone	2	1543.6643	354.10956
Silverstone	2	1543.4321	354.26285
Silverstone	2	1543.1962	354.41882
Silverstone	2	1542.957	354.5776
Silverstone	2	1542.7155	354.73877
Silverstone	2	1542.4729	354.90112
Silverstone	2	1542.231	355.06326
Silverstone	2	1541.9896	355.22446
Silverstone	2	1541.7491	355.38495
Silverstone	2	1541.5089	355.54507
Silverstone	2	1541.2692	355.70493
Silverstone	2	1541.0297	355.86447
Silverstone	2	1540.7906	356.0237
Silverstone	2	1540.552	356.18253
Silverstone	2	1540.3141	356.34073
Silverstone	2	1540.0767	356.49835
Silverstone	2	1539.8403	356.6552
Silverstone	2	1539.6049	356.8113
Silverstone	2	1539.3705	356.96658
Silverstone	2	1539.1365	357.12164
Silverstone	2	1538.9004	357.2782
Silverstone	2	1538.6599	357.43738
Silverstone	2	1538.4149	357.59933
Silverstone	2	1538.1659	357.7639
Silverstone	2	1537.913	357.93088
Silverstone	2	1537.6565	358.10022
Silverstone	2	1537.397	358.27133
Silverstone	2	1537.1365	358.443
Silverstone	2	1536.8768	358.61615
Silverstone	2	1536.6211	358.7919
Silverstone	2	1536.3694	358.9696
Silverstone	2	1536.1178	359.14856
Silverstone	2	1535.8667	359.32956
Silverstone	2	1535.6152	359.5106
Silverstone	2	1535.3652	359.68967
Silverstone	2	1535.1158	359.86652
Silverstone	2	1534.863	360.04337
Silverstone	2	1534.6085	360.21637
Silverstone	2	1534.3568	360.38516
Silverstone	2	1534.101	360.55066
Silverstone	2	1533.844	360.7132
Silverstone	2	1533.5907	360.8729
Silverstone	2	1533.3357	361.0319
Silverstone	2	1533.0807	361.18948
Silverstone	2	1532.8282	361.34406
Silverstone	2	1532.5778	361.49734
Silverstone	2	1532.3284	361.64996
Silverstone	2	1532.0795	361.80154
Silverstone	2	1531.8348	361.95023
Silverstone	2	1531.5883	362.09964
Silverstone	2	1531.342	362.24936
Silverstone	2	1531.0929	362.40054
Silverstone	2	1530.841	362.55374
Silverstone	2	1530.584	362.70996
Silverstone	2	1530.3234	362.86847
Silverstone	2	1530.0599	363.0285
Silverstone	2	1529.793	363.19058
Silverstone	2	1529.5247	363.35352
Silverstone	2	1529.2559	363.5166
Silverstone	2	1528.988	363.6786
Silverstone	2	1528.7206	363.83722
Silverstone	2	1528.452	363.9922
Silverstone	2	1528.1819	364.14374
Silverstone	2	1527.9108	364.29254
Silverstone	2	1527.6389	364.43924
Silverstone	2	1527.3677	364.58502
Silverstone	2	1527.097	364.73096
Silverstone	2	1526.8282	364.878
Silverstone	2	1526.5615	365.0268
Silverstone	2	1526.2971	365.17767
Silverstone	2	1526.0359	365.3312
Silverstone	2	1525.7776	365.48816
Silverstone	2	1525.5232	365.64926
Silverstone	2	1525.2721	365.81323
Silverstone	2	1525.0236	365.9788
Silverstone	2	1524.777	366.145
Silverstone	2	1524.5323	366.3113
Silverstone	2	1524.2891	366.47754
Silverstone	2	1524.0476	366.64346
Silverstone	2	1523.8073	366.80917
Silverstone	2	1523.567	366.97552
Silverstone	2	1523.3247	367.14398
Silverstone	2	1523.0782	367.31528
Silverstone	2	1522.8275	367.48947
Silverstone	2	1522.5728	367.66687
Silverstone	2	1522.3145	367.84717
Silverstone	2	1522.053	368.03046
Silverstone	2	1521.788	368.21652
Silverstone	2	1521.5209	368.40414
Silverstone	2	1521.2537	368.59213
Silverstone	2	1520.9874	368.77942
Silverstone	2	1520.7218	368.96585
Silverstone	2	1520.456	369.1512
Silverstone	2	1520.1888	369.33362
Silverstone	2	1519.9196	369.51236
Silverstone	2	1519.6489	369.68793
Silverstone	2	1519.3776	369.86148
Silverstone	2	1519.1067	370.0343
Silverstone	2	1518.8373	370.20746
Silverstone	2	1518.57	370.3816
Silverstone	2	1518.3054	370.55737
Silverstone	2	1518.0441	370.73566
Silverstone	2	1517.7867	370.91684
Silverstone	2	1517.5319	371.09903
Silverstone	2	1517.2798	371.28238
Silverstone	2	1517.0298	371.466
Silverstone	2	1516.7819	371.6494
Silverstone	2	1516.5353	371.83234
Silverstone	2	1516.2904	372.01468
Silverstone	2	1516.0463	372.19702
Silverstone	2	1515.8002	372.38104
Silverstone	2	1515.5505	372.568
Silverstone	2	1515.2966	372.75827
Silverstone	2	1515.0387	372.9518
Silverstone	2	1514.777	373.14856
Silverstone	2	1514.5118	373.3483
Silverstone	2	1514.2433	373.55084
Silverstone	2	1513.9727	373.755
Silverstone	2	1513.7025	373.95905
Silverstone	2	1513.4333	374.1623
Silverstone	2	1513.1649	374.36472
Silverstone	2	1512.8969	374.5667
Silverstone	2	1512.629	374.76846
Silverstone	2	1512.3617	374.9698
Silverstone	2	1512.0946	375.17065
Silverstone	2	1511.8281	375.3711
Silverstone	2	1511.5623	375.57086
Silverstone	2	1511.2974	375.76996
