trackId	lap_number	world_position_X	world_position_Y
Losail	1	53.654907	628.9501
Losail	1	53.009636	630.2367
Losail	1	52.3683	631.5152
Losail	1	51.73101	632.78564
Losail	1	51.097656	634.048
Losail	1	50.4678	635.30316
Losail	1	49.841244	636.55164
Losail	1	49.218246	637.79297
Losail	1	48.598953	639.0266
Losail	1	47.98358	640.2521
Losail	1	47.37249	641.469
Losail	1	46.76561	642.67737
Losail	1	46.16276	643.8776
Losail	1	45.56387	645.0701
Losail	1	44.968838	646.2549
Losail	1	44.377598	647.4323
Losail	1	43.790127	648.60223
Losail	1	43.20641	649.76483
Losail	1	42.62641	650.92017
Losail	1	42.05009	652.0683
Losail	1	41.47746	653.2091
Losail	1	40.9085	654.3427
Losail	1	40.343216	655.4691
Losail	1	39.781605	656.5883
Losail	1	39.22368	657.7002
Losail	1	38.6694	658.805
Losail	1	38.11879	659.9026
Losail	1	37.57182	660.993
Losail	1	37.02852	662.07605
Losail	1	36.48889	663.1519
Losail	1	35.952854	664.22076
Losail	1	35.420425	665.28235
Losail	1	34.891624	666.33673
Losail	1	34.366383	667.384
Losail	1	33.844765	668.42395
Losail	1	33.326714	669.4569
Losail	1	32.812237	670.4827
Losail	1	32.301296	671.5014
Losail	1	31.793924	672.5129
Losail	1	31.29009	673.5173
Losail	1	30.789799	674.5146
Losail	1	30.293036	675.5047
Losail	1	29.79981	676.4877
Losail	1	29.31012	677.4635
Losail	1	28.823904	678.43225
Losail	1	28.34118	679.3939
Losail	1	27.861952	680.34845
Losail	1	27.386171	681.2959
Losail	1	26.913858	682.2364
Losail	1	26.446814	683.1707
Losail	1	25.988874	684.1007
Losail	1	25.539991	685.0263
Losail	1	25.099077	685.947
Losail	1	24.66497	686.862
Losail	1	24.236467	687.7712
Losail	1	23.812565	688.6739
Losail	1	23.392458	689.57
Losail	1	22.975368	690.45935
Losail	1	22.560696	691.3418
Losail	1	22.148064	692.21716
Losail	1	21.737036	693.08563
Losail	1	21.327454	693.94653
Losail	1	20.918987	694.80005
Losail	1	20.511272	695.64594
Losail	1	20.104137	696.48376
Losail	1	19.697327	697.3135
Losail	1	19.290558	698.1353
Losail	1	18.883528	698.949
Losail	1	18.475899	699.75446
Losail	1	18.067474	700.55145
Losail	1	17.658018	701.33984
Losail	1	17.247309	702.1194
Losail	1	16.835224	702.8898
Losail	1	16.42159	703.65076
Losail	1	16.00628	704.40216
Losail	1	15.589247	705.1437
Losail	1	15.170447	705.875
Losail	1	14.749869	706.596
Losail	1	14.327547	707.3065
Losail	1	13.903503	708.00653
Losail	1	13.477981	708.6957
Losail	1	13.051088	709.37396
Losail	1	12.622917	710.04126
Losail	1	12.193461	710.6979
Losail	1	11.7629795	711.34344
Losail	1	11.331431	711.9783
Losail	1	10.89887	712.60223
Losail	1	10.465314	713.21576
Losail	1	10.031016	713.8186
Losail	1	9.596228	714.41046
Losail	1	9.160834	714.99133
Losail	1	8.724655	715.56067
Losail	1	8.287456	716.1186
Losail	1	7.8494377	716.66473
Losail	1	7.408819	717.199
Losail	1	6.9661713	717.7232
Losail	1	6.5211444	718.23956
Losail	1	6.0737805	718.7481
Losail	1	5.624846	719.24896
Losail	1	5.174458	719.7425
Losail	1	4.722469	720.2299
Losail	1	4.2643094	720.7129
Losail	1	3.7990859	721.1929
Losail	1	3.3273745	721.6707
Losail	1	2.849337	722.14636
Losail	1	2.3648725	722.6198
Losail	1	1.8739923	723.09094
Losail	1	1.3767821	723.55945
Losail	1	0.87338924	724.0257
Losail	1	0.36397383	724.4894
Losail	1	-0.15140781	724.95074
Losail	1	-0.67280394	725.4096
Losail	1	-1.200313	725.86584
Losail	1	-1.7339677	726.3192
Losail	1	-2.2737677	726.7698
Losail	1	-2.819754	727.2174
Losail	1	-3.3719969	727.6619
Losail	1	-3.930552	728.1031
Losail	1	-4.4955077	728.5407
Losail	1	-5.0669675	728.97473
Losail	1	-5.645038	729.4049
Losail	1	-6.229758	729.831
Losail	1	-6.821245	730.2528
Losail	1	-7.4195104	730.6703
Losail	1	-8.024694	731.083
Losail	1	-8.636777	731.4911
Losail	1	-9.255863	731.8943
Losail	1	-9.881853	732.2924
Losail	1	-10.51473	732.68524
Losail	1	-11.15442	733.0727
Losail	1	-11.800849	733.45465
Losail	1	-12.45389	733.8312
Losail	1	-13.113535	734.2023
Losail	1	-13.779281	734.5679
Losail	1	-14.451063	734.9281
Losail	1	-15.128758	735.2829
Losail	1	-15.812204	735.6325
Losail	1	-16.501266	735.9766
Losail	1	-17.195847	736.3154
Losail	1	-17.895767	736.64886
Losail	1	-18.600946	736.9771
Losail	1	-19.311235	737.3
Losail	1	-20.026573	737.6175
Losail	1	-20.746817	737.9295
Losail	1	-21.471893	738.2362
Losail	1	-22.201674	738.53754
Losail	1	-22.9361	738.83356
Losail	1	-23.675009	739.1242
Losail	1	-24.418371	739.4095
Losail	1	-25.16598	739.6896
Losail	1	-25.917934	739.9643
Losail	1	-26.67409	740.2334
Losail	1	-27.43454	740.4969
Losail	1	-28.199213	740.7546
Losail	1	-28.968136	741.0064
Losail	1	-29.741442	741.252
Losail	1	-30.519047	741.49133
Losail	1	-31.30107	741.7239
Losail	1	-32.087456	741.94977
Losail	1	-32.878223	742.16864
Losail	1	-33.673473	742.3804
Losail	1	-34.4731	742.5849
Losail	1	-35.277096	742.7819
Losail	1	-36.085327	742.9718
Losail	1	-36.896595	743.1556
Losail	1	-37.710224	743.33203
Losail	1	-38.525845	743.4999
Losail	1	-39.34238	743.6594
Losail	1	-40.159058	743.81146
Losail	1	-40.974083	743.95734
Losail	1	-41.78434	744.0966
Losail	1	-42.590225	744.2277
Losail	1	-43.391975	744.35016
Losail	1	-44.189304	744.46436
Losail	1	-44.981968	744.57043
Losail	1	-45.76952	744.66833
Losail	1	-46.55181	744.75824
Losail	1	-47.32837	744.8404
Losail	1	-48.09893	744.91486
Losail	1	-48.863216	744.98193
Losail	1	-49.62106	745.0421
Losail	1	-50.3722	745.0954
Losail	1	-51.116505	745.1418
Losail	1	-51.853603	745.18134
Losail	1	-52.583256	745.21375
Losail	1	-53.305176	745.2386
Losail	1	-54.01941	745.25543
Losail	1	-54.7259	745.2637
Losail	1	-55.42474	745.2634
Losail	1	-56.11602	745.2545
Losail	1	-56.799877	745.2374
Losail	1	-57.476433	745.2122
Losail	1	-58.14582	745.17957
Losail	1	-58.808186	745.13965
Losail	1	-59.4637	745.0929
Losail	1	-60.112514	745.03973
Losail	1	-60.7547	744.98035
Losail	1	-61.3903	744.91516
Losail	1	-62.019333	744.84406
Losail	1	-62.641853	744.7673
Losail	1	-63.257675	744.68475
Losail	1	-63.866867	744.5967
Losail	1	-64.46925	744.5031
Losail	1	-65.06492	744.4038
Losail	1	-65.65373	744.2994
Losail	1	-66.23579	744.18945
Losail	1	-66.81112	744.0746
Losail	1	-67.37952	743.9546
Losail	1	-67.941086	743.82965
Losail	1	-68.49581	743.7001
Losail	1	-69.0437	743.5657
Losail	1	-69.58459	743.42676
Losail	1	-70.11851	743.2832
Losail	1	-70.64524	743.1353
Losail	1	-71.16472	742.9827
Losail	1	-71.67678	742.8255
Losail	1	-72.18128	742.66327
Losail	1	-72.678795	742.494
Losail	1	-73.17056	742.31946
Losail	1	-73.6575	742.1401
Losail	1	-74.139404	741.95575
Losail	1	-74.61599	741.7667
Losail	1	-75.087326	741.5729
Losail	1	-75.5538	741.3731
Losail	1	-76.01876	741.16547
Losail	1	-76.483475	740.95013
Losail	1	-76.94815	740.728
Losail	1	-77.4129	740.49915
Losail	1	-77.87739	740.2626
Losail	1	-78.34121	740.0182
Losail	1	-78.80449	739.76605
Losail	1	-79.26697	739.5064
Losail	1	-79.72865	739.2392
Losail	1	-80.18958	738.96454
Losail	1	-80.64946	738.6819
Losail	1	-81.10832	738.39154
Losail	1	-81.56607	738.09326
Losail	1	-82.02249	737.7872
Losail	1	-82.47761	737.4735
Losail	1	-82.93122	737.15186
Losail	1	-83.383194	736.8226
Losail	1	-83.833496	736.48553
Losail	1	-84.282906	736.1403
Losail	1	-84.7294	735.78796
Losail	1	-85.1739	735.42816
Losail	1	-85.61626	735.06085
Losail	1	-86.05636	734.6861
Losail	1	-86.49411	734.30383
Losail	1	-86.92934	733.91406
Losail	1	-87.362	733.51715
Losail	1	-87.79196	733.1131
Losail	1	-88.21905	732.702
Losail	1	-88.64322	732.284
Losail	1	-89.064255	731.8588
Losail	1	-89.482155	731.42694
Losail	1	-89.89607	730.985
Losail	1	-90.303444	730.531
Losail	1	-90.70338	730.06616
Losail	1	-91.09513	729.59106
Losail	1	-91.47803	729.1058
Losail	1	-91.85181	728.6102
Losail	1	-92.217255	728.1052
Losail	1	-92.57569	727.5914
Losail	1	-92.92836	727.0695
Losail	1	-93.276794	726.5406
Losail	1	-93.62214	726.0054
Losail	1	-93.964645	725.46356
Losail	1	-94.30501	724.9159
Losail	1	-94.643326	724.3624
Losail	1	-94.97999	723.80334
Losail	1	-95.315865	723.23895
Losail	1	-95.65155	722.6698
Losail	1	-95.987175	722.0965
Losail	1	-96.322136	721.5191
Losail	1	-96.65672	720.93665
Losail	1	-96.99098	720.3482
Losail	1	-97.32496	719.75336
Losail	1	-97.6588	719.1522
Losail	1	-97.99306	718.5447
Losail	1	-98.32852	717.93
Losail	1	-98.66522	717.3094
Losail	1	-99.00342	716.68365
Losail	1	-99.34365	716.0531
Losail	1	-99.686424	715.418
Losail	1	-100.03237	714.77856
Losail	1	-100.38198	714.13477
Losail	1	-100.73531	713.4875
Losail	1	-101.092514	712.8376
Losail	1	-101.454285	712.18506
Losail	1	-101.82061	711.53015
Losail	1	-102.19152	710.87286
Losail	1	-102.567055	710.2135
Losail	1	-102.9472	709.55176
Losail	1	-103.33072	708.887
Losail	1	-103.71727	708.2174
Losail	1	-104.106255	707.5432
Losail	1	-104.497246	706.8647
Losail	1	-104.88893	706.184
Losail	1	-105.279976	705.50226
Losail	1	-105.67205	704.81665
Losail	1	-106.06627	704.1259
Losail	1	-106.46328	703.42975
Losail	1	-106.8633	702.728
Losail	1	-107.266335	702.0209
Losail	1	-107.67221	701.3084
Losail	1	-108.08078	700.59155
Losail	1	-108.491646	699.87054
Losail	1	-108.904594	699.1462
Losail	1	-109.31973	698.41785
Losail	1	-109.73655	697.68524
Losail	1	-110.153854	696.94763
Losail	1	-110.57134	696.20496
Losail	1	-110.98933	695.45746
Losail	1	-111.40812	694.7052
Losail	1	-111.82806	693.9484
Losail	1	-112.24967	693.1873
Losail	1	-112.67414	692.4216
Losail	1	-113.10243	691.65094
Losail	1	-113.53485	690.87665
Losail	1	-113.97222	690.0993
Losail	1	-114.41591	689.31934
Losail	1	-114.86586	688.538
Losail	1	-115.32238	687.7584
Losail	1	-115.78659	686.97876
Losail	1	-116.256805	686.19684
Losail	1	-116.73158	685.4118
Losail	1	-117.21011	684.62286
Losail	1	-117.6919	683.82983
Losail	1	-118.17667	683.0327
Losail	1	-118.66435	682.23145
Losail	1	-119.15497	681.4262
Losail	1	-119.64864	680.6169
Losail	1	-120.14535	679.8036
Losail	1	-120.645065	678.9862
Losail	1	-121.14771	678.1649
Losail	1	-121.65326	677.3394
Losail	1	-122.161674	676.5098
Losail	1	-122.67296	675.67615
Losail	1	-123.18705	674.83826
Losail	1	-123.70393	673.99615
Losail	1	-124.2236	673.14996
Losail	1	-124.746025	672.2997
Losail	1	-125.27118	671.4451
Losail	1	-125.79904	670.58636
Losail	1	-126.32907	669.7242
Losail	1	-126.86068	668.85895
Losail	1	-127.393814	667.9909
Losail	1	-127.92857	667.12006
Losail	1	-128.46503	666.2478
Losail	1	-129.00572	665.37506
Losail	1	-129.55215	664.50165
Losail	1	-130.10498	663.626
Losail	1	-130.66295	662.74786
Losail	1	-131.2241	661.8666
Losail	1	-131.78702	660.9811
Losail	1	-132.35056	660.09064
Losail	1	-132.91382	659.1947
Losail	1	-133.47592	658.29266
Losail	1	-134.03543	657.3839
Losail	1	-134.59308	656.469
Losail	1	-135.15187	655.5502
Losail	1	-135.71083	654.6268
Losail	1	-136.27025	653.6991
Losail	1	-136.83073	652.76764
Losail	1	-137.39264	651.83276
Losail	1	-137.95625	650.89453
Losail	1	-138.52164	649.95294
Losail	1	-139.08885	649.0081
Losail	1	-139.65808	648.0615
Losail	1	-140.23161	647.1144
Losail	1	-140.81107	646.16656
Losail	1	-141.397	645.2182
Losail	1	-141.98846	644.2688
Losail	1	-142.58461	643.3177
Losail	1	-143.18497	642.3641
Losail	1	-143.78934	641.4064
Losail	1	-144.39586	640.44464
Losail	1	-145.00285	639.4781
Losail	1	-145.60901	638.506
Losail	1	-146.21327	637.5276
Losail	1	-146.81381	636.5417
Losail	1	-147.40912	635.5477
Losail	1	-148.00128	634.5471
Losail	1	-148.59103	633.5406
Losail	1	-149.17953	632.52924
Losail	1	-149.76768	631.5136
Losail	1	-150.35602	630.4942
Losail	1	-150.94481	629.4711
Losail	1	-151.53427	628.44446
Losail	1	-152.12447	627.41406
Losail	1	-152.71547	626.3801
Losail	1	-153.30748	625.34265
Losail	1	-153.9006	624.30145
Losail	1	-154.49498	623.25684
Losail	1	-155.09074	622.2087
Losail	1	-155.688	621.157
Losail	1	-156.2869	620.1018
Losail	1	-156.88742	619.04315
Losail	1	-157.48972	617.98114
Losail	1	-158.0937	616.91565
Losail	1	-158.69867	615.84845
Losail	1	-159.3038	614.7814
Losail	1	-159.91049	613.7116
Losail	1	-160.51924	612.63806
Losail	1	-161.13034	611.5601
Losail	1	-161.7439	610.47754
Losail	1	-162.35995	609.3902
Losail	1	-162.97803	608.29913
Losail	1	-163.59814	607.2062
Losail	1	-164.22063	606.11115
Losail	1	-164.84644	605.01447
Losail	1	-165.4758	603.9158
Losail	1	-166.10898	602.8135
Losail	1	-166.74493	601.70825
Losail	1	-167.38274	600.6
Losail	1	-168.02138	599.48883
Losail	1	-168.65878	598.37604
Losail	1	-169.29439	597.2588
Losail	1	-169.92633	596.1348
Losail	1	-170.5543	595.0038
Losail	1	-171.18198	593.86804
Losail	1	-171.80904	592.7275
Losail	1	-172.43536	591.5824
Losail	1	-173.06148	590.4335
Losail	1	-173.68779	589.2814
Losail	1	-174.31454	588.1262
Losail	1	-174.94197	586.96814
Losail	1	-175.57037	585.80695
Losail	1	-176.1995	584.64325
Losail	1	-176.82959	583.4767
Losail	1	-177.4608	582.3072
Losail	1	-178.09322	581.1348
Losail	1	-178.72693	579.95953
Losail	1	-179.36203	578.78125
Losail	1	-179.9985	577.60016
Losail	1	-180.63556	576.41736
Losail	1	-181.2719	575.2319
Losail	1	-181.90656	574.04266
Losail	1	-182.53926	572.8494
Losail	1	-183.17041	571.6515
Losail	1	-183.80124	570.448
Losail	1	-184.4327	569.24023
Losail	1	-185.06581	568.0293
Losail	1	-185.70175	566.81586
Losail	1	-186.34131	565.6004
Losail	1	-186.98515	564.38336
Losail	1	-187.63365	563.16504
Losail	1	-188.28726	561.9459
Losail	1	-188.94685	560.72656
Losail	1	-189.61156	559.50665
Losail	1	-190.27873	558.2851
Losail	1	-190.94817	557.06165
Losail	1	-191.6208	555.83673
Losail	1	-192.29639	554.6104
Losail	1	-192.97449	553.3824
Losail	1	-193.65503	552.1516
Losail	1	-194.33719	550.9193
Losail	1	-195.02113	549.68463
Losail	1	-195.70683	548.4476
Losail	1	-196.39468	547.2073
Losail	1	-197.0838	545.9652
Losail	1	-197.77455	544.7207
Losail	1	-198.46687	543.47363
Losail	1	-199.16072	542.2241
Losail	1	-199.85605	540.97205
Losail	1	-200.55283	539.71735
Losail	1	-201.25104	538.45996
Losail	1	-201.95064	537.2
Losail	1	-202.65161	535.93756
Losail	1	-203.35396	534.67255
Losail	1	-204.05765	533.40497
Losail	1	-204.7627	532.1349
Losail	1	-205.46904	530.86224
Losail	1	-206.17671	529.5871
Losail	1	-206.88576	528.3094
Losail	1	-207.59613	527.0293
Losail	1	-208.30783	525.7467
Losail	1	-209.02089	524.4617
Losail	1	-209.7353	523.17413
Losail	1	-210.4511	521.8842
Losail	1	-211.16824	520.5918
Losail	1	-211.88673	519.297
Losail	1	-212.60658	517.9998
Losail	1	-213.32777	516.70026
Losail	1	-214.05032	515.39825
Losail	1	-214.77428	514.0939
Losail	1	-215.49954	512.7871
Losail	1	-216.22618	511.478
Losail	1	-216.95416	510.16647
Losail	1	-217.68347	508.8526
Losail	1	-218.41415	507.53632
Losail	1	-219.14613	506.2177
Losail	1	-219.8795	504.89676
Losail	1	-220.61415	503.57346
Losail	1	-221.35004	502.24805
Losail	1	-222.08722	500.9204
Losail	1	-222.82556	499.5907
Losail	1	-223.56505	498.25897
Losail	1	-224.30576	496.92508
Losail	1	-225.04771	495.58902
Losail	1	-225.7915	494.24966
Losail	1	-226.5373	492.90698
Losail	1	-227.28412	491.56253
Losail	1	-228.03163	490.217
Losail	1	-228.77997	488.87006
Losail	1	-229.52925	487.5215
Losail	1	-230.27954	486.1711
Losail	1	-231.03091	484.81885
Losail	1	-231.78342	483.4647
Losail	1	-232.53706	482.10846
Losail	1	-233.29193	480.75015
Losail	1	-234.048	479.38974
Losail	1	-234.80528	478.02722
Losail	1	-235.56377	476.6626
Losail	1	-236.32353	475.29578
Losail	1	-237.08447	473.92682
Losail	1	-237.84665	472.55582
Losail	1	-238.61	471.18265
Losail	1	-239.37459	469.80746
Losail	1	-240.1403	468.43018
Losail	1	-240.9072	467.05087
Losail	1	-241.6753	465.66953
Losail	1	-242.44455	464.28607
Losail	1	-243.21498	462.90067
Losail	1	-243.98656	461.51318
Losail	1	-244.75931	460.1237
Losail	1	-245.5332	458.73227
Losail	1	-246.30827	457.33878
Losail	1	-247.08447	455.9433
Losail	1	-247.86182	454.54584
Losail	1	-248.64032	453.14636
Losail	1	-249.41997	451.7449
Losail	1	-250.20078	450.34143
Losail	1	-250.9827	448.9361
Losail	1	-251.76578	447.52866
Losail	1	-252.54994	446.11942
Losail	1	-253.33527	444.70813
Losail	1	-254.12172	443.29483
Losail	1	-254.90929	441.87964
Losail	1	-255.69798	440.46252
Losail	1	-256.4878	439.04346
Losail	1	-257.27872	437.6225
Losail	1	-258.0708	436.19952
Losail	1	-258.86395	434.7746
Losail	1	-259.6582	433.34784
Losail	1	-260.45355	431.91916
Losail	1	-261.25003	430.48856
Losail	1	-262.04758	429.0561
Losail	1	-262.84625	427.6217
Losail	1	-263.646	426.1854
Losail	1	-264.44684	424.74722
Losail	1	-265.24872	423.30713
Losail	1	-266.05173	421.86526
Losail	1	-266.85577	420.42154
Losail	1	-267.66095	418.97592
Losail	1	-268.46716	417.5285
Losail	1	-269.2744	416.07925
Losail	1	-270.08295	414.62784
Losail	1	-270.89236	413.17484
Losail	1	-271.70285	411.7199
Losail	1	-272.51437	410.26328
Losail	1	-273.32697	408.8048
Losail	1	-274.14062	407.3445
Losail	1	-274.9553	405.88242
Losail	1	-275.77106	404.41852
Losail	1	-276.58783	402.95285
Losail	1	-277.40564	401.48538
Losail	1	-278.22452	400.01608
Losail	1	-279.0444	398.54504
Losail	1	-279.86536	397.07217
Losail	1	-280.6873	395.59756
Losail	1	-281.51028	394.12115
Losail	1	-282.33426	392.643
Losail	1	-283.1593	391.16302
Losail	1	-283.98538	389.6814
Losail	1	-284.81247	388.198
Losail	1	-285.64053	386.7129
Losail	1	-286.46964	385.22592
Losail	1	-287.29977	383.73734
Losail	1	-288.13086	382.24695
Losail	1	-288.963	380.7548
Losail	1	-289.79614	379.26093
Losail	1	-290.63028	377.76538
Losail	1	-291.46536	376.26813
Losail	1	-292.30148	374.76913
Losail	1	-293.13858	373.26843
Losail	1	-293.97668	371.76605
Losail	1	-294.81583	370.26193
Losail	1	-295.6559	368.75616
Losail	1	-296.49704	367.24863
Losail	1	-297.3391	365.7394
Losail	1	-298.1822	364.22852
Losail	1	-299.02628	362.71594
Losail	1	-299.87128	361.20172
Losail	1	-300.7173	359.68576
Losail	1	-301.56427	358.16815
Losail	1	-302.41223	356.6489
Losail	1	-303.26117	355.12796
Losail	1	-304.11105	353.60538
Losail	1	-304.96188	352.08118
Losail	1	-305.81366	350.55536
Losail	1	-306.66635	349.028
Losail	1	-307.51996	347.49905
Losail	1	-308.37448	345.9686
Losail	1	-309.2299	344.43652
Losail	1	-310.0862	342.9029
Losail	1	-310.9435	341.36768
Losail	1	-311.80173	339.83093
Losail	1	-312.66083	338.2926
Losail	1	-313.52084	336.75278
Losail	1	-314.3817	335.21136
Losail	1	-315.24356	333.6684
Losail	1	-316.10623	332.12396
Losail	1	-316.96988	330.57797
Losail	1	-317.83438	329.0304
Losail	1	-318.6998	327.48135
Losail	1	-319.5661	325.9308
Losail	1	-320.4333	324.3787
Losail	1	-321.30133	322.8251
Losail	1	-322.1703	321.27
Losail	1	-323.0401	319.7134
Losail	1	-323.9108	318.15533
Losail	1	-324.78238	316.5958
Losail	1	-325.65485	315.0347
Losail	1	-326.52817	313.47217
Losail	1	-327.4024	311.90814
Losail	1	-328.2775	310.34265
Losail	1	-329.15344	308.7757
Losail	1	-330.0303	307.20712
Losail	1	-330.90836	305.63654
Losail	1	-331.7873	304.0644
Losail	1	-332.667	302.49112
Losail	1	-333.54736	300.91672
Losail	1	-334.42844	299.34116
Losail	1	-335.31018	297.76447
Losail	1	-336.19266	296.1866
Losail	1	-337.0758	294.60745
Losail	1	-337.9598	293.0269
Losail	1	-338.84467	291.44482
Losail	1	-339.73047	289.8612
Losail	1	-340.6178	288.27487
Losail	1	-341.50537	286.6882
Losail	1	-342.39383	285.10004
Losail	1	-343.2832	283.51038
Losail	1	-344.1734	281.91925
Losail	1	-345.06448	280.32672
Losail	1	-345.95633	278.73282
Losail	1	-346.84903	277.13748
Losail	1	-347.74252	275.5408
Losail	1	-348.63687	273.94278
Losail	1	-349.53198	272.34335
Losail	1	-350.42792	270.7426
Losail	1	-351.32465	269.14047
Losail	1	-352.22214	267.53702
Losail	1	-353.1205	265.93213
Losail	1	-354.0196	264.32596
Losail	1	-354.91956	262.71838
Losail	1	-355.8203	261.10947
Losail	1	-356.72186	259.4992
Losail	1	-357.6242	257.88763
Losail	1	-358.52737	256.2747
Losail	1	-359.43127	254.66046
Losail	1	-360.336	253.04488
Losail	1	-361.2415	251.42795
Losail	1	-362.14777	249.80966
Losail	1	-363.05487	248.19008
Losail	1	-363.96277	246.56921
Losail	1	-364.8714	244.94699
Losail	1	-365.78085	243.32346
Losail	1	-366.69107	241.69862
Losail	1	-367.60205	240.07248
Losail	1	-368.51385	238.44499
Losail	1	-369.4264	236.81624
Losail	1	-370.33972	235.1862
Losail	1	-371.2538	233.55486
Losail	1	-372.16867	231.92224
Losail	1	-373.08426	230.2883
Losail	1	-374.0007	228.65306
Losail	1	-374.91788	227.0165
Losail	1	-375.83582	225.37871
Losail	1	-376.7545	223.73961
Losail	1	-377.67395	222.09926
Losail	1	-378.59457	220.45682
Losail	1	-379.51553	218.81389
Losail	1	-380.43735	217.16966
Losail	1	-381.35986	215.5242
Losail	1	-382.2831	213.87747
Losail	1	-383.2071	212.2295
Losail	1	-384.13187	210.58026
Losail	1	-385.05737	208.92972
Losail	1	-385.98367	207.27792
Losail	1	-386.9107	205.62488
Losail	1	-387.83847	203.97063
Losail	1	-388.767	202.31511
Losail	1	-389.69623	200.6584
Losail	1	-390.62625	199.00038
Losail	1	-391.55698	197.34113
Losail	1	-392.48846	195.68063
Losail	1	-393.42075	194.01892
Losail	1	-394.3537	192.35596
Losail	1	-395.28738	190.69179
