trackId	lap_number	world_position_X	world_position_Y
Argentina	2	-61.254574	-362.47186
Argentina	2	-60.0808	-363.28952
Argentina	2	-58.904095	-364.10745
Argentina	2	-57.724808	-364.926
Argentina	2	-56.543118	-365.74524
Argentina	2	-55.359077	-366.56534
Argentina	2	-54.17268	-367.38632
Argentina	2	-52.983894	-368.2084
Argentina	2	-51.792717	-369.0316
Argentina	2	-50.59913	-369.85608
Argentina	2	-49.40312	-370.68182
Argentina	2	-48.204716	-371.50894
Argentina	2	-47.003963	-372.33752
Argentina	2	-45.80087	-373.16763
Argentina	2	-44.59546	-373.9993
Argentina	2	-43.38785	-374.83243
Argentina	2	-42.178036	-375.66705
Argentina	2	-40.96608	-376.50323
Argentina	2	-39.75198	-377.34097
Argentina	2	-38.535522	-378.1798
Argentina	2	-37.315872	-379.0185
Argentina	2	-36.092407	-379.8562
Argentina	2	-34.86509	-380.6927
Argentina	2	-33.63409	-381.5281
Argentina	2	-32.399822	-382.36313
Argentina	2	-31.162987	-383.19867
Argentina	2	-29.924313	-384.0358
Argentina	2	-28.684483	-384.87555
Argentina	2	-27.443981	-385.7185
Argentina	2	-26.203205	-386.56537
Argentina	2	-24.962519	-387.41675
Argentina	2	-23.722555	-388.27347
Argentina	2	-22.482784	-389.13467
Argentina	2	-21.241877	-389.99835
Argentina	2	-19.99932	-390.86377
Argentina	2	-18.755552	-391.73178
Argentina	2	-17.510893	-392.60275
Argentina	2	-16.265104	-393.47632
Argentina	2	-15.017917	-394.3521
Argentina	2	-13.769097	-395.2297
Argentina	2	-12.518497	-396.10904
Argentina	2	-11.266076	-396.99
Argentina	2	-10.011797	-397.8725
Argentina	2	-8.755252	-398.75674
Argentina	2	-7.4971	-399.64236
Argentina	2	-6.2370124	-400.52948
Argentina	2	-4.9749384	-401.4181
Argentina	2	-3.7108824	-402.30804
Argentina	2	-2.4448395	-403.19943
Argentina	2	-1.17676	-404.09222
Argentina	2	0.09331241	-404.98645
Argentina	2	1.3655959	-405.88156
Argentina	2	2.6406863	-406.77676
Argentina	2	3.9183507	-407.67242
Argentina	2	5.1999035	-408.56644
Argentina	2	6.4856334	-409.4586
Argentina	2	7.774822	-410.34967
Argentina	2	9.06661	-411.24097
Argentina	2	10.360086	-412.13385
Argentina	2	11.6544895	-413.0295
Argentina	2	12.949197	-413.92874
Argentina	2	14.243588	-414.8326
Argentina	2	15.53724	-415.74164
Argentina	2	16.831083	-416.65445
Argentina	2	18.126238	-417.56924
Argentina	2	19.422716	-418.4861
Argentina	2	20.719954	-419.406
Argentina	2	22.017925	-420.3287
Argentina	2	23.31688	-421.2539
Argentina	2	24.61711	-422.18115
Argentina	2	25.918722	-423.1102
Argentina	2	27.221859	-424.04086
Argentina	2	28.526588	-424.9731
Argentina	2	29.832926	-425.90686
Argentina	2	31.1409	-426.8421
Argentina	2	32.450573	-427.77887
Argentina	2	33.76198	-428.71698
Argentina	2	35.075157	-429.65656
Argentina	2	36.39009	-430.59744
Argentina	2	37.706818	-431.53976
Argentina	2	39.025337	-432.4833
Argentina	2	40.345657	-433.4282
Argentina	2	41.66767	-434.3743
Argentina	2	42.991337	-435.3216
Argentina	2	44.316612	-436.27002
Argentina	2	45.64347	-437.21948
Argentina	2	46.97196	-438.1701
Argentina	2	48.30207	-439.12183
Argentina	2	49.633656	-440.0747
Argentina	2	50.9667	-441.0285
Argentina	2	52.301304	-441.98352
Argentina	2	53.637432	-442.93948
Argentina	2	54.975082	-443.89655
Argentina	2	56.314335	-444.85483
Argentina	2	57.655273	-445.81424
Argentina	2	58.997948	-446.77496
Argentina	2	60.342293	-447.7369
Argentina	2	61.68826	-448.69995
Argentina	2	63.035828	-449.6642
Argentina	2	64.38499	-450.62967
Argentina	2	65.73579	-451.59634
Argentina	2	67.08818	-452.56412
Argentina	2	68.44217	-453.5331
Argentina	2	69.797775	-454.5032
Argentina	2	71.15499	-455.47452
Argentina	2	72.51297	-456.44717
Argentina	2	73.86947	-457.42203
Argentina	2	75.22462	-458.40067
Argentina	2	76.57875	-459.38324
Argentina	2	77.93221	-460.36978
Argentina	2	79.28588	-461.36026
Argentina	2	80.64139	-462.35486
Argentina	2	81.99882	-463.3523
Argentina	2	83.35858	-464.351
Argentina	2	84.721375	-465.34995
Argentina	2	86.08775	-466.34802
Argentina	2	87.458145	-467.34448
Argentina	2	88.832954	-468.33823
Argentina	2	90.21301	-469.3279
Argentina	2	91.59809	-470.31332
Argentina	2	92.98615	-471.29694
Argentina	2	94.37644	-472.27832
Argentina	2	95.76777	-473.25967
Argentina	2	97.161804	-474.24026
Argentina	2	98.55881	-475.2198
Argentina	2	99.958534	-476.19852
Argentina	2	101.36057	-477.17676
Argentina	2	102.76466	-478.15494
Argentina	2	104.17055	-479.1333
Argentina	2	105.57814	-480.11206
Argentina	2	106.98732	-481.09137
Argentina	2	108.398125	-482.07123
Argentina	2	109.81056	-483.0517
Argentina	2	111.22357	-484.03134
Argentina	2	112.63795	-485.00922
Argentina	2	114.054794	-485.98486
Argentina	2	115.47457	-486.95822
Argentina	2	116.89738	-487.92963
Argentina	2	118.32448	-488.90027
Argentina	2	119.75545	-489.871
Argentina	2	121.18921	-490.84244
Argentina	2	122.624756	-491.8155
Argentina	2	124.06146	-492.7911
Argentina	2	125.49875	-493.77008
Argentina	2	126.93602	-494.75287
Argentina	2	128.3729	-495.74014
Argentina	2	129.80862	-496.73245
Argentina	2	131.24217	-497.7309
Argentina	2	132.67401	-498.73422
Argentina	2	134.10562	-499.74
Argentina	2	135.53752	-500.74725
Argentina	2	136.96933	-501.75684
Argentina	2	138.40074	-502.76913
Argentina	2	139.83199	-503.78394
Argentina	2	141.2633	-504.80078
Argentina	2	142.69498	-505.8194
Argentina	2	144.12726	-506.8395
Argentina	2	145.56032	-507.861
Argentina	2	146.99455	-508.8834
Argentina	2	148.43121	-509.9049
Argentina	2	149.8711	-510.9247
Argentina	2	151.31297	-511.94437
Argentina	2	152.75781	-512.9627
Argentina	2	154.20535	-513.9799
Argentina	2	155.65485	-514.99744
Argentina	2	157.10527	-516.0166
Argentina	2	158.55568	-517.039
Argentina	2	160.00519	-518.06616
Argentina	2	161.45403	-519.0975
Argentina	2	162.90358	-520.1311
Argentina	2	164.35396	-521.1667
Argentina	2	165.80453	-522.205
Argentina	2	167.25523	-523.24615
Argentina	2	168.70633	-524.28973
Argentina	2	170.15805	-525.3352
Argentina	2	171.61201	-526.38336
Argentina	2	173.06476	-527.4315
Argentina	2	174.51634	-528.48016
Argentina	2	175.96667	-529.53094
Argentina	2	177.41556	-530.58514
Argentina	2	178.86299	-531.643
Argentina	2	180.30939	-532.70447
Argentina	2	181.75505	-533.7691
Argentina	2	183.20041	-534.83673
Argentina	2	184.64708	-535.9079
Argentina	2	186.0957	-536.98193
Argentina	2	187.54636	-538.05756
Argentina	2	188.9994	-539.1335
Argentina	2	190.45549	-540.20886
Argentina	2	191.9151	-541.2828
Argentina	2	193.37703	-542.35297
Argentina	2	194.84015	-543.4174
Argentina	2	196.30464	-544.4744
Argentina	2	197.77025	-545.5246
Argentina	2	199.23502	-546.5707
Argentina	2	200.69629	-547.61273
Argentina	2	202.15265	-548.6492
Argentina	2	203.60402	-549.67914
Argentina	2	205.05043	-550.7031
Argentina	2	206.49188	-551.72156
Argentina	2	207.9284	-552.7347
Argentina	2	209.35965	-553.743
Argentina	2	210.78523	-554.7463
Argentina	2	212.20483	-555.7447
Argentina	2	213.61818	-556.7383
Argentina	2	215.02525	-557.72723
Argentina	2	216.42584	-558.71136
Argentina	2	217.8197	-559.6907
Argentina	2	219.20668	-560.66486
Argentina	2	220.5877	-561.63477
Argentina	2	221.96028	-562.59863
Argentina	2	223.32547	-563.55743
Argentina	2	224.68321	-564.511
Argentina	2	226.03348	-565.4593
Argentina	2	227.37614	-566.4023
Argentina	2	228.71132	-567.33984
Argentina	2	230.03882	-568.272
Argentina	2	231.35905	-569.199
Argentina	2	232.67117	-570.1201
Argentina	2	233.97554	-571.0357
Argentina	2	235.27225	-571.9457
Argentina	2	236.5612	-572.85
Argentina	2	237.84244	-573.7486
Argentina	2	239.11617	-574.6416
Argentina	2	240.38246	-575.5292
Argentina	2	241.64139	-576.41125
Argentina	2	242.893	-577.2881
Argentina	2	244.13737	-578.15955
Argentina	2	245.37465	-579.02594
Argentina	2	246.60481	-579.8872
Argentina	2	247.82774	-580.7435
Argentina	2	249.04382	-581.59485
Argentina	2	250.25298	-582.4414
Argentina	2	251.45511	-583.28314
Argentina	2	252.65039	-584.1202
Argentina	2	253.83882	-584.9526
Argentina	2	255.02037	-585.7802
Argentina	2	256.19516	-586.6033
Argentina	2	257.3632	-587.4216
Argentina	2	258.52435	-588.23517
Argentina	2	259.67853	-589.0439
Argentina	2	260.82584	-589.8479
Argentina	2	261.96622	-590.6472
Argentina	2	263.0997	-591.4418
Argentina	2	264.22623	-592.23157
Argentina	2	265.34576	-593.0166
Argentina	2	266.45825	-593.7969
Argentina	2	267.56366	-594.5724
Argentina	2	268.66202	-595.34314
Argentina	2	269.7533	-596.1091
Argentina	2	270.8378	-596.8705
Argentina	2	271.91782	-597.62885
Argentina	2	272.99377	-598.38446
Argentina	2	274.06497	-599.13684
Argentina	2	275.13144	-599.886
Argentina	2	276.19327	-600.63196
Argentina	2	277.2508	-601.37494
Argentina	2	278.30453	-602.1151
Argentina	2	279.35483	-602.85284
Argentina	2	280.402	-603.58826
Argentina	2	281.4463	-604.3214
Argentina	2	282.48782	-605.0526
Argentina	2	283.52686	-605.78204
Argentina	2	284.5636	-606.50977
Argentina	2	285.59814	-607.2359
Argentina	2	286.63058	-607.9605
Argentina	2	287.66098	-608.6836
Argentina	2	288.68942	-609.40533
Argentina	2	289.71588	-610.1257
Argentina	2	290.74045	-610.84467
Argentina	2	291.76303	-611.5623
Argentina	2	292.78293	-612.27795
Argentina	2	293.7978	-612.9901
Argentina	2	294.80676	-613.6981
Argentina	2	295.81046	-614.40247
Argentina	2	296.8089	-615.1031
Argentina	2	297.80222	-615.8002
Argentina	2	298.7913	-616.49457
Argentina	2	299.77426	-617.18427
Argentina	2	300.75174	-617.8702
Argentina	2	301.72342	-618.5521
Argentina	2	302.68896	-619.2299
Argentina	2	303.6483	-619.9033
Argentina	2	304.60083	-620.57196
Argentina	2	305.54657	-621.2359
Argentina	2	306.48538	-621.89514
Argentina	2	307.41718	-622.5495
Argentina	2	308.34174	-623.19885
Argentina	2	309.25925	-623.84326
Argentina	2	310.16962	-624.4828
Argentina	2	311.07407	-625.11816
Argentina	2	311.9701	-625.74774
Argentina	2	312.8589	-626.3724
Argentina	2	313.74057	-626.992
Argentina	2	314.61514	-627.6067
Argentina	2	315.48273	-628.21643
Argentina	2	316.34338	-628.8214
Argentina	2	317.19714	-629.4215
Argentina	2	318.04413	-630.01685
Argentina	2	318.8844	-630.6074
Argentina	2	319.71805	-631.19324
Argentina	2	320.54504	-631.77454
Argentina	2	321.3656	-632.35114
Argentina	2	322.17963	-632.9231
Argentina	2	322.98715	-633.49054
Argentina	2	323.78827	-634.0533
Argentina	2	324.58313	-634.6116
Argentina	2	325.37137	-635.16516
Argentina	2	326.1533	-635.71423
Argentina	2	326.92877	-636.25867
Argentina	2	327.698	-636.79865
Argentina	2	328.46088	-637.33417
Argentina	2	329.2175	-637.86523
Argentina	2	329.9677	-638.3916
Argentina	2	330.71176	-638.91364
Argentina	2	331.44934	-639.4311
Argentina	2	332.18057	-639.9441
Argentina	2	332.90543	-640.4526
Argentina	2	333.62408	-640.9566
Argentina	2	334.33636	-641.4562
Argentina	2	335.04227	-641.9512
Argentina	2	335.7418	-642.4417
Argentina	2	336.43503	-642.92786
Argentina	2	337.12183	-643.40955
Argentina	2	337.8021	-643.8866
Argentina	2	338.4759	-644.35913
Argentina	2	339.14328	-644.82715
Argentina	2	339.80417	-645.2907
Argentina	2	340.45862	-645.7498
Argentina	2	341.10657	-646.20435
Argentina	2	341.74805	-646.6544
Argentina	2	342.384	-647.1007
Argentina	2	343.01694	-647.5449
Argentina	2	343.64642	-647.98676
Argentina	2	344.27136	-648.4255
Argentina	2	344.89172	-648.861
Argentina	2	345.50766	-649.2935
Argentina	2	346.11926	-649.72296
Argentina	2	346.72684	-650.14954
Argentina	2	347.33057	-650.5734
Argentina	2	347.93085	-650.99493
Argentina	2	348.52805	-651.4142
Argentina	2	349.1224	-651.8315
Argentina	2	349.71442	-652.2471
Argentina	2	350.3041	-652.661
Argentina	2	350.89163	-653.0734
Argentina	2	351.47714	-653.4843
Argentina	2	352.06073	-653.8939
Argentina	2	352.64246	-654.3021
Argentina	2	353.22235	-654.70905
Argentina	2	353.80038	-655.1147
Argentina	2	354.3767	-655.5189
Argentina	2	354.952	-655.921
Argentina	2	355.52847	-656.3175
Argentina	2	356.10632	-656.7082
Argentina	2	356.68488	-657.09406
Argentina	2	357.26352	-657.47595
Argentina	2	357.8414	-657.85474
Argentina	2	358.4174	-658.2322
Argentina	2	358.99042	-658.6099
Argentina	2	359.5595	-658.98914
Argentina	2	360.1237	-659.37146
Argentina	2	360.68112	-659.75977
Argentina	2	361.23157	-660.1538
Argentina	2	361.7768	-660.5506
Argentina	2	362.3183	-660.9478
Argentina	2	362.85675	-661.3447
Argentina	2	363.39246	-661.741
Argentina	2	363.9257	-662.1363
Argentina	2	364.45667	-662.5305
Argentina	2	364.9854	-662.92365
Argentina	2	365.51205	-663.31537
Argentina	2	366.03668	-663.70575
Argentina	2	366.5593	-664.09467
Argentina	2	367.07983	-664.4821
Argentina	2	367.59854	-664.86804
Argentina	2	368.11536	-665.2525
Argentina	2	368.63034	-665.63513
Argentina	2	369.1435	-666.0164
Argentina	2	369.6549	-666.3962
Argentina	2	370.16455	-666.77423
Argentina	2	370.67236	-667.1508
Argentina	2	371.17838	-667.526
Argentina	2	371.68262	-667.8996
Argentina	2	372.185	-668.2718
Argentina	2	372.68558	-668.6424
Argentina	2	373.18436	-669.01154
Argentina	2	373.68137	-669.37933
Argentina	2	374.17648	-669.7459
Argentina	2	374.66968	-670.11084
Argentina	2	375.1612	-670.4744
Argentina	2	375.65085	-670.83673
Argentina	2	376.13867	-671.1977
Argentina	2	376.62463	-671.5572
Argentina	2	377.1088	-671.9152
Argentina	2	377.59103	-672.2721
Argentina	2	378.07147	-672.62756
Argentina	2	378.5502	-672.9817
Argentina	2	379.02615	-673.33575
Argentina	2	379.49734	-673.6924
Argentina	2	379.96332	-674.0523
Argentina	2	380.42453	-674.41486
Argentina	2	380.8815	-674.7792
Argentina	2	381.3347	-675.1446
Argentina	2	381.7846	-675.51044
Argentina	2	382.232	-675.87585
Argentina	2	382.67804	-676.2397
Argentina	2	383.12396	-676.60016
Argentina	2	383.57104	-676.956
Argentina	2	384.0207	-677.30524
Argentina	2	384.47534	-677.64514
Argentina	2	384.93533	-677.97485
Argentina	2	385.3993	-678.2953
Argentina	2	385.86374	-678.6107
Argentina	2	386.3272	-678.92334
Argentina	2	386.7894	-679.2334
Argentina	2	387.25098	-679.5419
Argentina	2	387.7104	-679.84796
Argentina	2	388.1683	-680.15216
Argentina	2	388.62466	-680.4548
Argentina	2	389.07944	-680.75586
Argentina	2	389.5325	-681.05566
Argentina	2	389.98383	-681.3541
Argentina	2	390.43335	-681.6515
Argentina	2	390.88098	-681.9477
Argentina	2	391.32675	-682.243
Argentina	2	391.77066	-682.5372
Argentina	2	392.21268	-682.83044
Argentina	2	392.6529	-683.1231
Argentina	2	393.09122	-683.41473
Argentina	2	393.52762	-683.7054
Argentina	2	393.96222	-683.99524
Argentina	2	394.395	-684.2841
Argentina	2	394.82596	-684.572
Argentina	2	395.25522	-684.85895
Argentina	2	395.6824	-685.1448
Argentina	2	396.10992	-685.4306
Argentina	2	396.54004	-685.7183
Argentina	2	396.9742	-686.0089
Argentina	2	397.41287	-686.3026
Argentina	2	397.85623	-686.59973
Argentina	2	398.30405	-686.89984
Argentina	2	398.7563	-687.2028
Argentina	2	399.2128	-687.50867
Argentina	2	399.6737	-687.81757
Argentina	2	400.1387	-688.12915
Argentina	2	400.60736	-688.444
Argentina	2	401.0784	-688.76215
Argentina	2	401.55072	-689.08563
Argentina	2	402.02502	-689.4131
Argentina	2	402.5016	-689.74384
Argentina	2	402.98062	-690.0779
Argentina	2	403.46225	-690.41473
Argentina	2	403.9441	-690.7525
Argentina	2	404.42218	-691.0907
Argentina	2	404.8987	-691.43054
Argentina	2	405.3746	-691.77075
Argentina	2	405.85034	-692.1105
Argentina	2	406.32617	-692.4486
Argentina	2	406.80194	-692.7846
Argentina	2	407.2779	-693.118
Argentina	2	407.75403	-693.4481
Argentina	2	408.2304	-693.7749
Argentina	2	408.70724	-694.0979
Argentina	2	409.1845	-694.4168
Argentina	2	409.66034	-694.73016
Argentina	2	410.1321	-695.03656
Argentina	2	410.60004	-695.3357
Argentina	2	411.0653	-695.62726
Argentina	2	411.52878	-695.91125
Argentina	2	411.99072	-696.187
Argentina	2	412.4513	-696.45447
Argentina	2	412.91	-696.71326
Argentina	2	413.36642	-696.96326
Argentina	2	413.8203	-697.2038
Argentina	2	414.2744	-697.4361
Argentina	2	414.72943	-697.66046
Argentina	2	415.18393	-697.87585
Argentina	2	415.63855	-698.0799
Argentina	2	416.09277	-698.27325
Argentina	2	416.54672	-698.4564
Argentina	2	417.00073	-698.6292
Argentina	2	417.45557	-698.7906
Argentina	2	417.9116	-698.9393
Argentina	2	418.36838	-699.07513
Argentina	2	418.82556	-699.1984
Argentina	2	419.2824	-699.3095
Argentina	2	419.73938	-699.4092
Argentina	2	420.20013	-699.49884
Argentina	2	420.6658	-699.5798
Argentina	2	421.13678	-699.65247
Argentina	2	421.61307	-699.7171
Argentina	2	422.0938	-699.77527
Argentina	2	422.57825	-699.8312
Argentina	2	423.06592	-699.8879
Argentina	2	423.55557	-699.9491
Argentina	2	424.04456	-700.0173
Argentina	2	424.53116	-700.09247
Argentina	2	425.0153	-700.17505
Argentina	2	425.49695	-700.2673
Argentina	2	425.97595	-700.36914
Argentina	2	426.4525	-700.47974
Argentina	2	426.92795	-700.5922
Argentina	2	427.40298	-700.70184
Argentina	2	427.878	-700.80804
Argentina	2	428.35266	-700.91046
Argentina	2	428.82672	-701.0092
Argentina	2	429.29984	-701.1042
Argentina	2	429.77136	-701.1946
Argentina	2	430.2414	-701.28046
Argentina	2	430.70975	-701.3613
Argentina	2	431.17642	-701.4369
Argentina	2	431.64136	-701.50653
Argentina	2	432.10483	-701.57043
Argentina	2	432.56702	-701.6281
Argentina	2	433.02823	-701.6795
Argentina	2	433.4882	-701.72406
Argentina	2	433.94745	-701.7621
Argentina	2	434.40558	-701.7899
Argentina	2	434.86285	-701.80475
Argentina	2	435.31866	-701.8062
Argentina	2	435.77206	-701.79535
Argentina	2	436.22272	-701.77246
Argentina	2	436.67023	-701.7378
Argentina	2	437.11426	-701.69196
Argentina	2	437.55457	-701.6354
Argentina	2	437.99057	-701.5681
Argentina	2	438.4222	-701.4912
Argentina	2	438.84906	-701.40826
Argentina	2	439.27197	-701.32196
Argentina	2	439.69543	-701.233
Argentina	2	440.1211	-701.14124
Argentina	2	440.54965	-701.0469
Argentina	2	440.98093	-700.95
Argentina	2	441.4151	-700.8508
Argentina	2	441.8522	-700.7495
Argentina	2	442.29245	-700.6465
Argentina	2	442.7359	-700.5421
Argentina	2	443.18253	-700.43665
Argentina	2	443.6314	-700.3307
Argentina	2	444.08014	-700.2252
Argentina	2	444.52728	-700.12164
Argentina	2	444.97363	-700.02216
Argentina	2	445.42075	-699.93176
Argentina	2	445.86957	-699.8516
Argentina	2	446.31934	-699.78094
Argentina	2	446.7697	-699.71625
Argentina	2	447.21933	-699.6532
Argentina	2	447.668	-699.5905
Argentina	2	448.11536	-699.528
Argentina	2	448.5612	-699.4652
Argentina	2	449.00552	-699.4015
Argentina	2	449.44815	-699.3365
Argentina	2	449.8891	-699.27014
Argentina	2	450.32812	-699.20184
Argentina	2	450.76514	-699.13116
Argentina	2	451.19995	-699.0575
Argentina	2	451.63245	-698.9802
Argentina	2	452.06262	-698.89923
Argentina	2	452.49017	-698.81384
Argentina	2	452.9151	-698.7235
Argentina	2	453.3371	-698.6281
Argentina	2	453.75604	-698.5272
Argentina	2	454.17175	-698.42053
Argentina	2	454.58398	-698.3076
Argentina	2	454.99255	-698.1886
Argentina	2	455.39664	-698.06287
Argentina	2	455.79495	-697.92786
Argentina	2	456.18665	-697.7828
Argentina	2	456.5681	-697.62933
Argentina	2	456.94373	-697.4668
Argentina	2	457.31787	-697.29407
Argentina	2	457.6923	-697.111
Argentina	2	458.06738	-696.91766
Argentina	2	458.44296	-696.7137
Argentina	2	458.8188	-696.49896
Argentina	2	459.19437	-696.2735
Argentina	2	459.56912	-696.03735
Argentina	2	459.94257	-695.7907
Argentina	2	460.31482	-695.5349
Argentina	2	460.6877	-695.27386
Argentina	2	461.0632	-695.0103
Argentina	2	461.44214	-694.74524
Argentina	2	461.82532	-694.4793
Argentina	2	462.21335	-694.21326
Argentina	2	462.60635	-693.9468
Argentina	2	463.00397	-693.6786
Argentina	2	463.4056	-693.4089
Argentina	2	463.8105	-693.1381
Argentina	2	464.2193	-692.8655
Argentina	2	464.6323	-692.5905
Argentina	2	465.0496	-692.3133
Argentina	2	465.47076	-692.0339
Argentina	2	465.89487	-691.75165
Argentina	2	466.32144	-691.46594
Argentina	2	466.75006	-691.17676
Argentina	2	467.1805	-690.8837
Argentina	2	467.61258	-690.5866
Argentina	2	468.04623	-690.285
Argentina	2	468.48145	-689.9785
Argentina	2	468.91812	-689.6666
Argentina	2	469.35635	-689.349
Argentina	2	469.79233	-689.02637
Argentina	2	470.22842	-688.6962
Argentina	2	470.6652	-688.3566
Argentina	2	471.1022	-688.0079
Argentina	2	471.5392	-687.65045
Argentina	2	471.97604	-687.2846
Argentina	2	472.41238	-686.9106
Argentina	2	472.84787	-686.5283
Argentina	2	473.28226	-686.13794
Argentina	2	473.71527	-685.73926
Argentina	2	474.14667	-685.3324
Argentina	2	474.57623	-684.9175
Argentina	2	475.00394	-684.49445
Argentina	2	475.42972	-684.0636
Argentina	2	475.85345	-683.625
Argentina	2	476.27512	-683.1787
Argentina	2	476.6946	-682.72473
Argentina	2	477.11182	-682.2631
Argentina	2	477.52652	-681.79364
Argentina	2	477.93842	-681.31616
Argentina	2	478.3474	-680.83075
Argentina	2	478.75214	-680.3396
Argentina	2	479.15054	-679.84656
Argentina	2	479.54095	-679.3546
Argentina	2	479.9225	-678.8633
Argentina	2	480.29422	-678.372
Argentina	2	480.65543	-677.8806
Argentina	2	481.00613	-677.38965
Argentina	2	481.34644	-676.8993
Argentina	2	481.6766	-676.4096
Argentina	2	481.99683	-675.921
